StartNode,EndNode
361,156
156,361
361,9
9,361
361,30
30,361
361,17
17,361
361,8
8,361
361,16
16,361
361,38
38,361
361,3
3,361
361,19
19,361
362,66
66,362
362,59
59,362
362,54
54,362
362,62
62,362
362,70
70,362
362,71
71,362
362,72
72,362
362,64
64,362
363,96
96,363
363,100
100,363
363,107
107,363
363,104
104,363
363,120
120,363
363,115
115,363
363,112
112,363
364,134
134,364
364,139
139,364
364,199
199,364
364,137
137,364
364,152
152,364
364,160
160,364
364,150
150,364
365,219
219,365
365,196
196,365
365,177
177,365
365,237
237,365
365,192
192,365
365,187
187,365
366,215
215,366
366,217
217,366
366,225
225,366
366,222
222,366
366,228
228,366
366,236
236,366
366,240
240,366
366,227
227,366
367,313
313,367
367,264
264,367
367,250
250,367
367,265
265,367
367,263
263,367
367,273
273,367
367,262
262,367
368,302
302,368
368,281
281,368
368,285
285,368
368,312
312,368
368,301
301,368
368,289
289,368
368,278
278,368
368,288
288,368
368,306
306,368
368,314
314,368
368,283
283,368
369,334
334,369
369,357
357,369
369,76
76,369
369,329
329,369
369,337
337,369
369,336
336,369
369,344
344,369
369,358
358,369
