StartNode,EndNode
361,38
38,36
36,33
33,25
25,17
17,9
9,361
361,8
8,16
16,24
24,32
32,40
40,158
158,361
362,42
42,50
50,58
58,75
75,113
113,105
105,362
362,352
352,360
360,78
78,70
70,62
62,54
54,362
363,86
86,94
94,102
102,118
118,80
80,72
72,363
363,91
91,99
99,120
120,104
104,96
96,88
88,363
364,122
122,140
140,132
132,364
364,128
128,136
136,144
144,152
152,141
141,133
133,364
364,190
190,198
198,153
153,145
145,137
137,121
121,364
365,166
166,365
365,184
184,192
192,155
155,200
200,173
173,165
165,365
365,161
161,169
169,177
177,185
185,193
193,235
235,365
366,275
275,217
217,209
209,201
201,366
366,206
206,214
214,222
222,230
230,239
239,35
35,366
367,247
247,367
367,273
273,265
265,257
257,249
249,241
241,367
367,279
279,313
313,278
278,270
270,262
262,254
254,367
368,293
293,282
282,290
290,305
305,297
297,281
281,368
368,355
355,320
320,312
312,304
304,296
296,288
288,368
369,327
327,335
335,324
324,369
369,328
328,349
349,341
341,333
333,325
325,322
322,369
369,22
22,30
30,347
347,339
339,331
331,323
323,369
