StartNode,EndNode
361,11
11,361
361,7
7,361
361,6
6,361
361,303
303,361
361,66
66,361
361,25
25,361
361,19
19,361
361,14
14,361
361,13
13,361
362,45
45,362
362,118
118,362
362,72
72,362
362,53
53,362
362,71
71,362
362,43
43,362
362,51
51,362
362,46
46,362
362,50
50,362
362,48
48,362
362,47
47,362
362,42
42,362
362,64
64,362
363,114
114,363
363,116
116,363
363,85
85,363
363,98
98,363
363,95
95,363
363,106
106,363
363,96
96,363
363,88
88,363
363,87
87,363
363,115
115,363
363,112
112,363
364,121
121,364
364,37
37,364
364,147
147,364
364,159
159,364
364,156
156,364
364,149
149,364
364,122
122,364
364,138
138,364
364,128
128,364
364,136
136,364
365,155
155,365
365,191
191,365
365,186
186,365
365,188
188,365
365,164
164,365
365,194
194,365
365,168
168,365
365,176
176,365
365,184
184,365
366,215
215,366
366,26
26,366
366,212
212,366
366,204
204,366
366,277
277,366
366,219
219,366
366,210
210,366
366,202
202,366
366,240
240,366
366,227
227,366
367,281
281,367
367,280
280,367
367,273
273,367
367,314
314,367
367,255
255,367
367,263
263,367
367,250
250,367
368,284
284,368
368,319
319,368
368,287
287,368
368,301
301,368
368,294
294,368
368,309
309,368
368,304
304,368
368,288
288,368
368,296
296,368
368,306
306,368
368,291
291,368
368,299
299,368
368,283
283,368
369,349
349,369
369,357
357,369
369,358
358,369
369,76
76,369
369,356
356,369
369,335
335,369
369,339
339,369
369,340
340,369
