StartNode,EndNode
361,13
13,26
26,18
18,361
361,2
2,11
11,3
3,361
361,5
5,21
21,15
15,361
361,14
14,22
22,28
28,361
361,23
23,31
31,39
39,361
361,10
10,27
27,29
29,361
362,51
51,59
59,67
67,362
362,70
70,78
78,360
360,362
362,355
355,73
73,65
65,362
362,63
63,79
79,60
60,362
363,85
85,93
93,363
363,109
109,117
117,104
104,363
363,99
99,107
107,101
101,363
363,118
118,80
80,108
108,363
363,110
110,97
97,89
89,363
364,138
138,146
146,154
154,364
364,145
145,153
153,35
35,364
364,131
131,147
147,155
155,364
364,141
141,149
149,157
157,364
364,148
148,142
142,126
126,364
365,164
164,161
161,365
365,190
190,182
182,174
174,365
365,185
185,193
193,235
235,365
365,200
200,197
197,189
189,365
365,195
195,187
187,179
179,365
366,213
213,205
205,366
366,237
237,229
229,221
221,366
366,275
275,233
233,225
225,366
366,206
206,230
230,33
33,366
366,215
215,34
34,232
232,366
367,245
245,253
253,269
269,367
367,277
277,272
272,264
264,367
367,265
265,257
257,249
249,367
367,262
262,270
270,278
278,367
367,246
246,261
261,242
242,367
368,294
294,310
310,368
368,305
305,297
297,289
289,368
368,318
318,316
316,308
308,368
368,280
280,315
315,307
307,368
368,286
286,300
300,284
284,368
369,337
337,353
353,332
332,369
369,340
340,348
348,356
356,369
369,331
331,339
339,347
347,369
369,349
349,357
357,352
352,369
369,350
350,342
342,334
334,369
