StartNode,EndNode
361,16
16,40
40,75
75,105
105,113
113,158
158,361
361,73
73,38
38,30
30,22
22,14
14,6
6,361
362,46
46,54
54,62
62,70
70,78
78,47
47,362
362,116
116,118
118,80
80,72
72,56
56,48
48,362
363,160
160,152
152,114
114,81
81,363
363,85
85,93
93,109
109,117
117,120
120,104
104,363
364,131
131,139
139,147
147,155
155,200
200,192
192,364
364,130
130,138
138,146
146,154
154,199
199,156
156,364
365,165
165,365
365,186
186,194
194,193
193,235
235,172
172,164
164,365
365,166
166,174
174,182
182,190
190,198
198,153
153,365
366,206
206,214
214,230
230,238
238,33
33,25
25,366
366,207
207,223
223,366
366,204
204,212
212,220
220,228
228,236
236,211
211,366
367,245
245,253
253,269
269,233
233,367
367,262
262,270
270,273
273,265
265,257
257,249
249,367
368,278
278,313
313,305
305,297
297,289
289,281
281,368
368,296
296,304
304,312
312,320
320,355
355,347
347,368
369,327
327,369
369,351
351,359
359,352
352,344
344,336
336,328
328,369
369,321
321,329
329,337
337,345
345,353
353,318
318,369
