StartNode,EndNode
361,3
3,27
27,11
11,361
361,15
15,31
31,23
23,361
361,17
17,25
25,4
4,361
361,10
10,18
18,26
26,361
361,28
28,20
20,12
12,361
361,2
2,32
32,361
362,51
51,59
59,67
67,362
362,62
62,70
70,44
44,362
362,58
58,39
39,74
74,362
362,53
53,116
116,77
77,362
362,63
63,79
79,60
60,362
363,94
94,102
102,118
118,363
363,103
103,111
111,119
119,363
363,82
82,90
90,93
93,363
363,101
101,109
109,117
117,363
363,86
86,92
92,84
84,363
363,110
110,97
97,89
89,363
364,132
132,140
140,156
156,364
364,144
144,152
152,141
141,364
364,128
128,136
136,157
157,364
364,143
143,151
151,159
159,364
364,126
126,364
364,148
148,142
142,135
135,364
365,172
172,188
188,180
180,365
365,195
195,187
187,171
171,365
365,175
175,167
167,365
365,178
178,186
186,194
194,365
365,163
163,189
189,165
165,365
365,173
173,181
181,179
179,365
366,208
208,366
366,213
213,237
237,196
196,366
366,239
239,231
231,223
223,366
366,234
234,226
226,218
218,366
366,209
209,212
212,204
204,366
366,203
203,202
202,201
201,366
366,215
215,232
232,216
216,366
367,280
280,272
272,264
264,367
367,236
236,277
277,269
269,367
367,246
246,254
254,262
262,367
367,260
260,268
268,276
276,367
367,244
244,258
258,250
250,367
367,253
253,261
261,242
242,367
368,285
285,293
293,283
283,368
368,311
311,286
286,300
300,368
368,301
301,309
309,317
317,368
368,290
290,298
298,306
306,368
368,316
316,308
308,292
292,368
368,291
291,315
315,307
307,368
368,284
284,368
369,333
333,341
341,349
349,369
369,328
328,325
325,369
369,352
352,344
344,336
336,369
369,359
359,351
351,343
343,369
369,338
338,330
330,322
322,369
369,334
334,310
310,354
354,369
