StartNode,EndNode
361,134
134,361
361,13
13,361
361,156
156,361
361,28
28,361
361,36
36,361
361,1
1,361
361,19
19,361
361,12
12,361
361,20
20,361
362,45
45,362
362,42
42,362
362,50
50,362
362,58
58,362
362,70
70,362
362,65
65,362
362,76
76,362
362,53
53,362
362,56
56,362
362,43
43,362
362,64
64,362
363,84
84,363
363,103
103,363
363,98
98,363
363,117
117,363
363,119
119,363
363,91
91,363
363,99
99,363
363,115
115,363
363,112
112,363
364,128
128,364
364,121
121,364
364,123
123,364
364,147
147,364
364,155
155,364
364,146
146,364
364,133
133,364
364,151
151,364
364,149
149,364
364,143
143,364
364,127
127,364
365,199
199,365
365,35
35,365
365,193
193,365
365,181
181,365
365,189
189,365
365,197
197,365
365,170
170,365
365,161
161,365
365,162
162,365
366,203
203,366
366,233
233,366
366,196
196,366
366,212
212,366
366,277
277,366
366,219
219,366
366,240
240,366
366,227
227,366
367,246
246,367
367,264
264,367
367,254
254,367
367,273
273,367
367,243
243,367
367,266
266,367
367,274
274,367
367,276
276,367
367,250
250,367
367,258
258,367
367,245
245,367
368,302
302,368
368,292
292,368
368,308
308,368
368,316
316,368
368,285
285,368
368,317
317,368
368,281
281,368
368,289
289,368
368,297
297,368
368,291
291,368
368,299
299,368
368,283
283,368
369,318
318,369
369,320
320,369
369,336
336,369
369,335
335,369
369,327
327,369
369,341
341,369
369,356
356,369
369,346
346,369
369,321
321,369
369,329
329,369
