StartNode,EndNode
361,5
5,361
361,25
25,361
361,20
20,361
361,36
36,361
361,17
17,361
361,9
9,361
361,10
10,361
361,12
12,361
361,28
28,361
361,13
13,361
361,1
1,361
362,68
68,362
362,53
53,362
362,118
118,362
362,77
77,362
362,58
58,362
362,43
43,362
362,66
66,362
362,42
42,362
362,50
50,362
362,46
46,362
362,45
45,362
362,64
64,362
363,87
87,363
363,91
91,363
363,107
107,363
363,99
99,363
363,117
117,363
363,95
95,363
363,101
101,363
363,115
115,363
363,112
112,363
364,156
156,364
364,152
152,364
364,160
160,364
364,150
150,364
364,154
154,364
364,149
149,364
364,123
123,364
364,127
127,364
365,187
187,365
365,180
180,365
365,166
166,365
365,168
168,365
365,196
196,365
365,170
170,365
365,188
188,365
365,167
167,365
365,175
175,365
365,176
176,365
365,169
169,365
365,164
164,365
365,162
162,365
366,204
204,366
366,210
210,366
366,217
217,366
366,225
225,366
366,212
212,366
366,205
205,366
366,219
219,366
366,224
224,366
366,240
240,366
366,227
227,366
367,255
255,367
367,313
313,367
367,272
272,367
367,274
274,367
367,276
276,367
367,277
277,367
367,249
249,367
367,256
256,367
368,287
287,368
368,304
304,368
368,319
319,368
368,312
312,368
368,306
306,368
368,308
308,368
368,316
316,368
368,291
291,368
368,299
299,368
369,327
327,369
369,335
335,369
369,73
73,369
369,358
358,369
369,345
345,369
369,349
349,369
369,333
333,369
369,332
332,369
