StartNode,EndNode
361,4
4,14
14,6
6,361
361,7
7,23
23,31
31,39
39,66
66,74
74,361
361,37
37,156
156,40
40,24
24,16
16,8
8,361
362,47
47,55
55,56
56,48
48,42
42,362
362,45
45,53
53,61
61,43
43,58
58,50
50,362
362,69
69,77
77,105
105,113
113,67
67,59
59,362
363,87
87,363
363,80
80,116
116,108
108,100
100,92
92,84
84,363
363,93
93,107
107,160
160,99
99,91
91,83
83,363
364,121
121,153
153,145
145,137
137,129
129,364
364,133
133,141
141,139
139,200
200,130
130,364
364,126
126,134
134,132
132,364
365,163
163,186
186,178
178,170
170,162
162,164
164,365
365,183
183,191
191,192
192,184
184,176
176,168
168,365
365,167
167,175
175,190
190,182
182,174
174,166
166,365
366,208
208,216
216,223
223,207
207,366
366,211
211,234
234,226
226,218
218,210
210,202
202,366
366,280
280,238
238,230
230,222
222,214
214,206
206,366
367,244
244,245
245,367
367,251
251,259
259,267
267,275
275,233
233,269
269,367
367,270
270,279
279,271
271,263
263,255
255,247
247,367
368,282
282,290
290,298
298,306
306,368
368,278
278,313
313,305
305,297
297,289
289,281
281,368
368,285
285,293
293,301
301,309
309,317
317,36
36,368
369,328
328,369
369,325
325,333
333,341
341,349
349,357
357,331
331,369
369,322
322,330
330,338
338,346
346,329
329,321
321,369
369,324
324,332
332,340
340,348
348,356
356,326
326,369
