StartNode,EndNode
361,7
7,23
23,30
30,22
22,14
14,6
6,361
361,317
317,36
36,28
28,20
20,12
12,4
4,361
361,3
3,11
11,19
19,239
239,26
26,2
2,361
362,42
42,362
362,43
43,51
51,69
69,61
61,53
53,45
45,362
362,44
44,52
52,68
68,65
65,57
57,49
49,362
362,46
46,54
54,62
62,70
70,55
55,47
47,362
363,87
87,95
95,81
81,363
363,85
85,93
93,103
103,102
102,94
94,86
86,363
363,82
82,106
106,114
114,159
159,113
113,105
105,363
364,35
35,153
153,145
145,137
137,129
129,121
121,364
364,124
124,132
132,150
150,134
134,126
126,364
364,123
123,131
131,139
139,141
141,133
133,125
125,364
365,162
162,185
185,177
177,169
169,161
161,365
365,147
147,155
155,200
200,192
192,184
184,176
176,365
365,166
166,167
167,168
168,181
181,173
173,165
165,365
366,204
204,366
366,216
216,231
231,238
238,230
230,222
222,214
214,366
366,205
205,221
221,229
229,193
193,235
235,219
219,366
367,272
272,264
264,256
256,248
248,367
367,254
254,262
262,276
276,268
268,260
260,244
244,367
367,243
243,251
251,259
259,267
267,275
275,233
233,367
368,292
292,305
305,297
297,289
289,282
282,368
368,279
279,270
270,316
316,308
308,303
303,295
295,368
369,328
328,325
325,333
333,341
341,331
331,322
322,369
369,326
326,342
342,350
350,358
358,359
359,351
351,369
369,323
323,332
332,340
340,343
343,335
335,327
327,369
