StartNode,EndNode
361,1
1,9
9,10
10,3
3,2
2,361
361,4
4,12
12,6
6,7
7,361
361,16
16,24
24,32
32,40
40,75
75,158
158,361
361,8
8,13
13,5
5,361
362,46
46,44
44,42
42,43
43,53
53,45
45,362
362,41
41,49
49,57
57,76
76,68
68,52
52,362
362,61
61,69
69,77
77,116
116,56
56,48
48,362
363,82
82,90
90,98
98,106
106,114
114,81
81,363
363,86
86,92
92,84
84,363
363,87
87,95
95,103
103,111
111,119
119,94
94,363
363,83
83,85
85,93
93,101
101,96
96,88
88,363
364,121
121,129
129,140
140,132
132,124
124,364
364,126
126,134
134,151
151,143
143,127
127,364
364,128
128,136
136,144
144,133
133,125
125,364
364,123
123,131
131,138
138,130
130,122
122,364
365,168
168,176
176,184
184,199
199,191
191,183
183,365
365,164
164,172
172,180
180,188
188,166
166,175
175,365
365,162
162,170
170,178
178,186
186,171
171,163
163,365
366,213
213,205
205,366
366,202
202,210
210,218
218,226
226,234
234,366
366,204
204,212
212,220
220,228
228,201
201,366
366,207
207,208
208,216
216,237
237,229
229,221
221,366
367,271
271,263
263,255
255,247
247,367
367,245
245,253
253,269
269,277
277,236
236,251
251,367
367,250
250,258
258,266
266,274
274,257
257,249
249,367
368,285
285,293
293,301
301,309
309,317
317,36
36,368
368,282
282,292
292,302
302,294
294,368
368,290
290,298
298,306
306,314
314,279
279,291
291,368
369,325
325,328
328,336
336,343
343,335
335,327
327,369
369,323
323,341
341,349
349,331
331,330
330,322
322,369
369,324
324,369
369,332
332,340
340,348
348,337
337,329
329,321
321,369
