StartNode,EndNode
361,317
317,361
361,30
30,361
361,9
9,361
361,17
17,361
361,25
25,361
361,33
33,361
361,40
40,361
362,46
46,362
362,49
49,362
362,57
57,362
362,54
54,362
362,62
62,362
362,71
71,362
362,48
48,362
362,56
56,362
362,70
70,362
362,64
64,362
363,85
85,363
363,103
103,363
363,111
111,363
363,119
119,363
363,105
105,363
363,120
120,363
363,115
115,363
363,112
112,363
364,122
122,364
364,192
192,364
364,144
144,364
364,159
159,364
364,145
145,364
364,152
152,364
364,150
150,364
365,174
174,365
365,185
185,365
365,189
189,365
365,197
197,365
365,182
182,365
365,176
176,365
365,196
196,365
365,184
184,365
366,237
237,366
366,220
220,366
366,230
230,366
366,224
224,366
366,233
233,366
366,240
240,366
366,227
227,366
367,246
246,367
367,268
268,367
367,267
267,367
367,256
256,367
367,264
264,367
367,275
275,367
367,273
273,367
368,301
301,368
368,284
284,368
368,300
300,368
368,353
353,368
368,278
278,368
368,306
306,368
368,314
314,368
368,299
299,368
368,283
283,368
369,329
329,369
369,336
336,369
369,321
321,369
369,344
344,369
369,337
337,369
369,330
330,369
369,347
347,369
369,345
345,369
369,342
342,369
