StartNode,EndNode
361,13
13,361
361,21
21,361
361,3
3,361
361,11
11,361
361,6
6,361
361,357
357,361
361,76
76,361
361,19
19,361
362,71
71,362
362,54
54,362
362,116
116,362
362,7
7,362
362,62
62,362
362,70
70,362
362,64
64,362
363,101
101,363
363,109
109,363
363,117
117,363
363,150
150,363
363,87
87,363
363,95
95,363
363,104
104,363
363,119
119,363
363,115
115,363
364,124
124,364
364,125
125,364
364,138
138,364
364,146
146,364
364,199
199,364
364,35
35,364
364,154
154,364
364,133
133,364
364,240
240,364
365,183
183,365
365,182
182,365
365,197
197,365
365,164
164,365
365,169
169,365
365,198
198,365
365,191
191,365
365,176
176,365
365,227
227,365
366,210
210,366
366,233
233,366
366,206
206,366
366,214
214,366
366,208
208,366
366,222
222,366
366,230
230,366
366,204
204,366
366,212
212,366
366,299
299,366
367,250
250,367
367,258
258,367
367,249
249,367
367,257
257,367
367,265
265,367
367,273
273,367
367,262
262,367
367,255
255,367
367,243
243,367
367,277
277,367
368,306
306,368
368,292
292,368
368,308
308,368
368,288
288,368
368,296
296,368
368,287
287,368
368,291
291,368
368,303
303,368
368,314
314,368
368,301
301,368
368,318
318,368
368,283
283,368
369,333
333,369
369,341
341,369
369,330
330,369
369,332
332,369
369,349
349,369
369,78
78,369
369,360
360,369
369,340
340,369
369,337
337,369
