StartNode,EndNode
361,40
40,158
158,113
113,66
66,74
74,31
31,361
361,4
4,20
20,25
25,17
17,10
10,2
2,361
362,45
45,53
53,61
61,69
69,100
100,118
118,362
362,46
46,54
54,62
62,70
70,78
78,360
360,362
363,87
87,88
88,96
96,104
104,120
120,85
85,363
363,81
81,114
114,152
152,160
160,107
107,91
91,363
364,121
121,129
129,137
137,145
145,153
153,35
35,364
364,131
131,139
139,147
147,155
155,200
200,192
192,364
365,166
166,365
365,163
163,187
187,195
195,189
189,181
181,165
165,365
365,161
161,169
169,177
177,185
185,193
193,178
178,365
366,206
206,214
214,222
222,230
230,238
238,33
33,366
366,211
211,219
219,233
233,275
275,225
225,217
217,366
367,243
243,251
251,259
259,267
267,247
247,367
367,241
241,249
249,257
257,265
265,273
273,270
270,367
368,281
281,289
289,297
297,305
305,278
278,368
368,38
38,320
320,318
318,302
302,294
294,368
369,323
323,347
347,73
73,295
295,346
346,322
322,369
369,342
342,350
350,358
358,348
348,340
340,324
324,369
