StartNode,EndNode
361,4
4,7
7,361
361,3
3,11
11,19
19,35
35,18
18,2
2,361
361,75
75,40
40,32
32,24
24,16
16,8
8,361
362,67
67,113
113,65
65,57
57,49
49,41
41,362
362,48
48,72
72,80
80,118
118,69
69,61
61,362
363,120
120,104
104,96
96,88
88,363
363,92
92,105
105,114
114,159
159,160
160,83
83,363
364,200
200,198
198,129
129,121
121,364
364,126
126,134
134,150
150,158
158,364
365,166
166,365
365,165
165,187
187,195
195,173
173,168
168,167
167,365
365,161
161,169
169,177
177,185
185,193
193,235
235,365
366,202
202,366
366,201
201,209
209,217
217,225
225,275
275,236
236,366
366,206
206,214
214,222
222,230
230,238
238,280
280,366
367,245
245,253
253,243
243,367
367,241
241,249
249,257
257,265
265,273
273,250
250,367
367,305
305,313
313,278
278,270
270,262
262,254
254,367
368,320
320,38
38,30
30,317
317,309
309,285
285,368
368,287
287,311
311,319
319,354
354,345
345,353
353,368
369,328
328,336
336,344
344,352
352,78
78,347
347,369
369,327
327,325
325,322
322,348
348,340
340,324
324,369
