StartNode,EndNode
361,7
7,23
23,31
31,14
14,6
6,2
2,361
361,4
4,12
12,20
20,28
28,8
8,5
5,361
361,13
13,21
21,29
29,37
37,11
11,3
3,361
362,58
58,66
66,67
67,59
59,51
51,43
43,362
362,47
47,46
46,52
52,44
44,362
362,42
42,50
50,41
41,362
362,45
45,53
53,61
61,69
69,56
56,55
55,362
363,87
87,84
84,363
363,82
82,83
83,88
88,96
96,93
93,85
85,363
363,90
90,98
98,106
106,114
114,159
159,81
81,363
363,100
100,108
108,116
116,102
102,94
94,86
86,363
364,125
125,133
133,136
136,128
128,127
127,364
364,124
124,129
129,132
132,134
134,126
126,364
364,123
123,131
131,139
139,147
147,155
155,200
200,364
365,165
165,163
163,171
171,178
178,170
170,162
162,365
365,166
166,168
168,197
197,189
189,181
181,173
173,365
365,161
161,169
169,177
177,188
188,180
180,172
172,365
366,207
207,366
366,205
205,213
213,221
221,229
229,237
237,208
208,366
366,204
204,212
212,220
220,228
228,236
236,201
201,366
366,211
211,219
219,234
234,226
226,218
218,210
210,366
367,247
247,255
255,263
263,271
271,279
279,256
256,367
367,245
245,248
248,244
244,252
252,260
260,241
241,367
367,250
250,258
258,266
266,274
274,257
257,249
249,367
368,285
285,293
293,301
301,309
309,317
317,291
291,368
368,289
289,314
314,306
306,298
298,290
290,282
282,368
368,287
287,295
295,354
354,319
319,311
311,303
303,368
369,325
325,328
328,324
324,340
340,348
348,332
332,369
369,323
323,331
331,330
330,322
322,369
369,73
73,38
38,320
320,355
355,347
347,339
339,369
