StartNode,EndNode
361,37
37,361
361,34
34,361
361,9
9,361
361,39
39,361
361,28
28,361
361,14
14,361
361,19
19,361
361,22
22,361
361,30
30,361
362,50
50,362
362,76
76,362
362,357
357,362
362,62
62,362
362,70
70,362
362,79
79,362
362,71
71,362
362,360
360,362
363,116
116,363
363,104
104,363
363,120
120,363
363,117
117,363
363,159
159,363
363,94
94,363
363,102
102,363
363,110
110,363
364,229
229,364
364,122
122,364
364,150
150,364
364,139
139,364
364,131
131,364
364,147
147,364
364,130
130,364
365,174
174,365
365,196
196,365
365,193
193,365
365,182
182,365
365,155
155,365
365,200
200,365
365,192
192,365
366,204
204,366
366,220
220,366
366,212
212,366
366,233
233,366
366,227
227,366
366,267
267,366
366,235
235,366
366,237
237,366
367,313
313,367
367,255
255,367
367,278
278,367
367,265
265,367
367,259
259,367
367,257
257,367
367,275
275,367
368,292
292,368
368,284
284,368
368,296
296,368
368,318
318,368
368,303
303,368
368,316
316,368
368,36
36,368
368,304
304,368
368,308
308,368
368,281
281,368
369,337
337,369
369,353
353,369
369,78
78,369
369,320
320,369
369,356
356,369
369,351
351,369
