StartNode,EndNode
361,1
1,361
361,3
3,361
361,240
240,361
361,73
73,361
361,33
33,361
361,19
19,361
361,113
113,361
362,41
41,362
362,46
46,362
362,54
54,362
362,320
320,362
362,62
62,362
362,56
56,362
362,64
64,362
362,55
55,362
362,57
57,362
362,47
47,362
362,51
51,362
362,52
52,362
363,87
87,363
363,108
108,363
363,120
120,363
363,112
112,363
363,114
114,363
363,117
117,363
363,101
101,363
363,107
107,363
363,109
109,363
364,135
135,364
364,154
154,364
364,149
149,364
364,150
150,364
364,158
158,364
364,160
160,364
364,146
146,364
364,130
130,364
364,138
138,364
365,175
175,365
365,199
199,365
365,227
227,365
365,35
35,365
365,197
197,365
365,180
180,365
365,181
181,365
365,189
189,365
366,229
229,366
366,237
237,366
366,272
272,366
366,238
238,366
366,231
231,366
366,34
34,366
366,277
277,366
367,261
261,367
367,246
246,367
367,280
280,367
367,315
315,367
367,276
276,367
367,306
306,367
367,278
278,367
368,291
291,368
368,319
319,368
368,310
310,368
368,308
308,368
368,297
297,368
368,300
300,368
368,299
299,368
368,316
316,368
368,307
307,368
369,330
330,369
369,327
327,369
369,76
76,369
369,360
360,369
369,344
344,369
369,345
345,369
369,355
355,369
369,335
335,369
369,321
321,369
369,332
332,369
