StartNode,EndNode
241,11
11,27
27,19
19,241
241,7
7,23
23,241
241,2
2,10
10,26
26,241
241,24
24,32
32,40
40,241
241,25
25,9
9,1
1,241
241,28
28,36
36,20
20,241
242,58
58,66
66,74
74,242
242,70
70,78
78,62
62,242
242,54
54,49
49,41
41,242
242,56
56,48
48,242
242,45
45,61
61,53
53,242
242,75
75,67
67,59
59,242
243,111
111,120
120,109
109,243
243,97
97,105
105,94
94,243
243,86
86,110
110,102
102,243
243,81
81,89
89,82
82,243
243,83
83,117
117,93
93,243
244,127
127,135
135,244
244,134
134,142
142,113
113,244
244,128
128,136
136,144
144,244
244,149
149,157
157,141
141,244
244,126
126,150
150,158
158,244
244,143
143,159
159,151
151,244
245,163
163,245
245,168
168,165
165,171
171,245
245,173
173,181
181,189
189,245
245,188
188,196
196,193
193,245
245,169
169,177
177,161
161,245
245,175
175,191
191,137
137,245
246,205
205,213
213,246
246,203
203,227
227,235
235,246
246,237
237,211
211,201
201,246
246,212
212,228
228,214
214,246
246,206
206,222
222,230
230,246
246,208
208,224
224,216
216,246
