StartNode,EndNode
501,24
501,229
501,236
501,157
501,22
501,488
501,449
501,181
501,71
501,199
501,20
501,241
501,44
502,36
502,116
502,494
502,11
502,425
502,325
502,125
502,123
502,271
502,457
502,21
503,359
503,306
503,279
503,195
503,75
503,150
503,107
503,382
503,208
503,369
503,364
503,102
503,419
504,54
504,113
504,96
504,84
504,343
504,163
504,46
504,160
504,491
504,336
504,53
504,119
504,91
504,440
504,204
505,111
505,390
505,52
505,227
505,12
505,322
505,447
505,45
505,424
505,339
505,333
505,282
505,172
505,301
505,261
505,200
505,108
505,499
