StartNode,EndNode
361,6
6,361
361,8
8,361
361,3
3,361
361,31
31,361
361,14
14,361
361,19
19,361
361,36
36,361
361,30
30,361
361,22
22,361
361,24
24,361
361,29
29,361
362,49
49,362
362,57
57,362
362,76
76,362
362,59
59,362
362,69
69,362
362,118
118,362
362,116
116,362
362,51
51,362
363,87
87,363
363,106
106,363
363,86
86,363
363,95
95,363
363,94
94,363
363,111
111,363
363,103
103,363
363,110
110,363
363,109
109,363
363,119
119,363
363,102
102,363
364,156
156,364
364,138
138,364
364,199
199,364
364,139
139,364
364,152
152,364
364,146
146,364
364,37
37,364
364,154
154,364
365,168
168,365
365,191
191,365
365,235
235,365
365,195
195,365
365,27
27,365
365,187
187,365
365,171
171,365
366,201
201,366
366,215
215,366
366,275
275,366
366,231
231,366
366,221
221,366
366,225
225,366
366,206
206,366
366,230
230,366
366,237
237,366
366,209
209,366
367,273
273,367
367,270
270,367
367,259
259,367
367,276
276,367
367,267
267,367
367,274
274,367
367,251
251,367
367,268
268,367
368,306
306,368
368,287
287,368
368,307
307,368
368,304
304,368
368,311
311,368
368,312
312,368
368,313
313,368
368,300
300,368
368,291
291,368
369,326
326,369
369,343
343,369
369,323
323,369
369,348
348,369
369,329
329,369
369,337
337,369
369,354
354,369
369,345
345,369
369,358
358,369
369,359
359,369
