StartNode,EndNode
361,240
240,361
361,33
33,361
361,73
73,361
361,28
28,361
361,31
31,361
361,30
30,361
361,20
20,361
362,47
47,362
362,44
44,362
362,76
76,362
362,68
68,362
362,52
52,362
362,75
75,362
362,355
355,362
362,50
50,362
362,51
51,362
362,67
67,362
363,87
87,363
363,90
90,363
363,98
98,363
363,159
159,363
363,106
106,363
363,109
109,363
363,114
114,363
363,117
117,363
363,116
116,363
364,127
127,364
364,150
150,364
364,40
40,364
364,153
153,364
364,146
146,364
364,138
138,364
364,139
139,364
364,141
141,364
365,171
171,365
365,164
164,365
365,168
168,365
365,186
186,365
365,196
196,365
365,193
193,365
365,177
177,365
365,191
191,365
365,182
182,365
365,194
194,365
366,212
212,366
366,215
215,366
366,224
224,366
366,220
220,366
366,233
233,366
366,228
228,366
366,235
235,366
366,203
203,366
366,227
227,366
366,211
211,366
367,256
256,367
367,253
253,367
367,261
261,367
367,243
243,367
367,269
269,367
367,280
280,367
367,273
273,367
367,259
259,367
367,225
225,367
368,282
282,368
368,290
290,368
368,297
297,368
368,306
306,368
368,312
312,368
368,307
307,368
368,291
291,368
368,293
293,368
368,309
309,368
368,318
318,368
369,330
330,369
369,358
358,369
369,357
357,369
369,320
320,369
369,338
338,369
369,347
347,369
369,331
331,369
369,339
339,369
