StartNode,EndNode
490,982
982,653
653,486
486,549
549,777
777,409
409,630
630,129
129,913
913,66
66,909
909,515
515,784
784,536
536,36
36,575
575,930
930,176
176,320
320,95
95,952
952,506
506,493
493,135
135,329
329,249
249,791
791,939
939,273
273,365
365,876
876,186
186,232
232,675
675,970
970,563
563,519
519,125
125,205
205,960
960,740
740,910
910,100
100,372
372,355
355,103
103,709
709,498
498,229
229,956
956,288
288,1
1,658
658,597
597,65
65,97
97,640
640,964
964,99
99,564
564,828
828,68
68,922
922,721
721,385
385,287
287,207
207,992
992,48
48,318
318,182
182,239
239,217
217,367
367,660
660,608
608,426
426,122
122,776
776,226
226,617
617,280
280,259
259,168
168,173
173,80
80,903
903,209
209,27
27,69
69,1002
1002,238
238,944
944,588
588,965
965,975
975,612
612,849
849,275
275,508
508,352
352,405
405,821
821,937
937,344
344,383
383,470
470,973
973,25
25,723
723,307
307,136
136,472
472,178
178,927
927,163
163,570
570,72
72,234
234,301
301,908
908,692
692,710
710,70
70,53
53,436
436,71
71,988
988,299
299,582
582,189
189,780
780,966
966,485
485,2
2,308
308,945
945,745
745,3
3,34
34,143
143,62
62,419
419,451
451,260
260,302
302,787
787,349
349,810
810,938
938,489
489,400
400,571
571,378
378,652
652,375
375,321
321,897
897,609
609,601
601,657
657,627
627,63
63,242
242,583
583,357
357,933
933,838
838,574
574,885
885,861
861,87
87,856
856,328
328,531
531,526
526,180
180,276
276,1002
1003,325
325,594
594,808
808,191
191,687
687,717
717,644
644,998
998,741
741,51
51,676
676,110
110,17
17,978
978,32
32,796
796,739
739,947
947,795
795,639
639,386
386,119
119,928
928,61
61,817
817,38
38,201
201,535
535,133
133,595
595,459
459,196
196,487
487,244
244,919
919,525
525,521
521,16
16,932
932,987
987,139
139,43
43,502
502,408
408,845
845,786
786,833
833,353
353,636
636,607
607,880
880,560
560,543
543,661
661,629
629,554
554,690
690,764
764,972
972,567
567,954
954,750
750,391
391,414
414,107
107,650
650,474
474,331
331,264
264,744
744,921
921,76
76,835
835,814
814,651
651,293
293,967
967,54
54,763
763,854
854,215
215,682
682,985
985,354
354,123
123,742
742,925
925,241
241,158
158,542
542,116
116,233
233,174
174,371
371,872
872,713
713,271
271,718
718,462
462,999
999,1003
1003,768
768,164
164,198
198,15
15,702
702,643
643,923
923,434
434,984
984,971
971,20
20,115
115,45
45,213
213,148
148,317
317,228
228,152
152,834
834,996
996,688
688,483
483,335
335,458
458,889
889,883
883,30
30,111
111,482
482,737
737,790
790,476
476,500
500,632
632,529
529,989
989,52
52,756
756,538
538,994
994,237
237,324
324,369
369,674
674,12
12,620
620,765
765,648
648,267
267,545
545,381
381,870
870,568
568,256
256,332
332,499
499,67
67,626
626,6
6,309
309,816
816,866
866,147
147,788
788,245
245,315
315,781
781,96
96,760
760,775
775,820
820,584
584,373
373,416
416,991
991,622
622,610
610,868
868,663
663,668
668,47
47,979
979,818
818,404
404,569
569,363
363,878
878,606
606,50
50,300
300,348
348,105
105,701
701,881
881,384
384,85
85,557
557,846
846,546
546,874
874,1003
1003,471
471,77
77,224
224,734
734,619
619,510
510,206
206,212
212,221
221,170
170,477
477,807
807,522
522,261
261,804
804,683
683,886
886,832
832,963
963,415
415,423
423,425
425,59
59,953
953,304
304,541
541,797
797,716
716,669
669,1000
1000,433
433,396
396,126
126,731
731,227
227,253
253,340
340,102
102,552
552,748
748,539
539,728
728,614
614,179
179,707
707,195
195,368
368,720
720,203
203,915
915,334
334,235
235,18
18,576
576,802
802,1003
1004,281
281,10
10,792
792,274
274,747
747,857
857,685
685,4
4,719
719,738
738,193
193,544
544,980
980,509
509,902
902,364
364,746
746,767
767,537
537,24
24,270
270,534
534,678
678,995
995,362
362,596
596,647
647,706
706,438
438,694
694,867
867,959
959,803
803,869
869,370
370,646
646,481
481,507
507,864
864,592
592,361
361,460
460,516
516,773
773,159
159,918
918,346
346,387
387,204
204,517
517,735
735,772
772,219
219,951
951,183
183,431
431,704
704,337
337,171
171,263
263,532
532,395
395,167
167,312
312,439
439,216
216,724
724,884
884,443
443,635
635,296
296,844
844,291
291,177
177,108
108,839
839,84
84,442
442,392
392,214
214,75
75,247
247,842
842,31
31,491
491,338
338,297
297,900
900,41
41,774
774,705
705,82
82,888
888,905
905,931
931,327
327,752
752,199
199,49
49,633
633,1004
1004,656
656,949
949,389
389,819
819,268
268,411
411,757
757,94
94,473
473,762
762,837
837,877
877,990
990,211
211,679
679,642
642,672
672,446
446,37
37,165
165,722
722,942
942,250
250,319
319,715
715,145
145,283
283,689
689,200
200,421
421,513
513,865
865,230
230,751
751,504
504,671
671,22
22,858
858,306
306,667
667,831
831,55
55,285
285,916
916,892
892,40
40,316
316,46
46,699
699,556
556,33
33,727
727,333
333,827
827,666
666,578
578,811
811,231
231,730
730,343
343,151
151,997
997,924
924,871
871,172
172,736
736,770
770,57
57,478
478,60
60,188
188,977
977,130
130,815
815,983
983,305
305,940
940,958
958,946
946,894
894,140
140,662
662,484
484,441
441,134
134,533
533,782
782,74
74,914
914,654
654,39
39,236
236,514
514,847
847,166
166,398
398,432
432,101
101,42
42,399
399,1004
1004,382
382,518
518,181
181,649
649,210
210,725
725,418
418,825
825,127
127,278
278,360
360,634
634,799
799,841
841,377
377,561
561,407
407,162
162,128
128,1004
