StartNode,EndNode
361,2
2,10
10,26
26,18
18,361
361,27
27,35
35,37
37,21
21,13
13,5
5,361
361,7
7,6
6,25
25,17
17,9
9,1
1,361
362,41
41,49
49,65
65,73
73,67
67,59
59,362
362,48
48,56
56,64
64,72
72,80
80,118
118,362
363,92
92,87
87,95
95,104
104,96
96,88
88,363
363,82
82,90
90,98
98,106
106,114
114,84
84,363
363,115
115,107
107,99
99,91
91,83
83,363
364,124
124,140
140,148
148,145
145,129
129,121
121,364
364,131
131,139
139,149
149,141
141,133
133,125
125,364
364,136
136,159
159,151
151,143
143,135
135,126
126,364
365,166
166,191
191,183
183,175
175,167
167,365
365,170
170,178
178,179
179,197
197,189
189,181
181,365
365,161
161,169
169,177
177,185
185,164
164,365
366,205
205,213
213,221
221,193
193,235
235,227
227,366
366,207
207,206
206,204
204,366
366,202
202,210
210,218
218,226
226,225
225,217
217,366
367,251
251,259
259,274
274,266
266,258
258,250
250,367
367,248
248,256
256,264
264,272
272,367
367,241
241,257
257,276
276,268
268,260
260,252
252,367
368,296
296,304
304,320
320,312
312,288
288,368
368,286
286,294
294,302
302,368
368,281
281,289
289,297
297,305
305,313
313,278
278,368
369,323
323,331
331,339
339,355
355,38
38,329
329,369
369,349
349,78
78,360
360,344
344,336
336,328
328,369
