StartNode,EndNode
361,12
12,9
9,1
1,361
361,3
3,11
11,19
19,29
29,21
21,5
5,361
361,6
6,22
22,30
30,65
65,66
66,39
39,361
362,48
48,362
362,49
49,78
78,70
70,62
62,54
54,46
46,362
362,50
50,113
113,77
77,61
61,53
53,45
45,362
363,81
81,105
105,114
114,106
106,98
98,82
82,363
363,87
87,95
95,110
110,102
102,94
94,363
363,85
85,93
93,101
101,96
96,88
88,363
364,124
124,132
132,140
140,148
148,37
37,156
156,364
364,128
128,149
149,141
141,125
125,364
364,152
152,115
115,159
159,151
151,143
143,135
135,364
365,165
165,181
181,189
189,179
179,163
163,365
365,162
162,170
170,178
178,185
185,177
177,164
164,365
365,166
166,174
174,182
182,190
190,188
188,180
180,365
366,202
202,233
233,225
225,217
217,209
209,201
201,366
366,230
230,264
264,236
236,228
228,220
220,212
212,366
366,207
207,206
206,366
367,241
241,265
265,257
257,249
249,367
367,250
250,258
258,266
266,274
274,251
251,243
243,367
367,254
254,278
278,276
276,268
268,260
260,252
252,367
368,306
306,298
298,290
290,282
282,368
368,291
291,299
299,315
315,309
309,296
296,288
288,368
368,286
286,316
316,308
308,300
300,292
292,284
284,368
369,327
327,369
369,330
330,353
353,356
356,340
340,332
332,324
324,369
369,336
336,344
344,358
358,350
350,342
342,334
334,369
