StartNode,EndNode
361,30
30,361
361,158
158,361
361,75
75,361
361,34
34,361
361,22
22,361
361,33
33,361
362,52
52,362
362,44
44,362
362,42
42,362
362,45
45,362
362,338
338,362
362,70
70,362
362,76
76,362
362,352
352,362
362,68
68,362
363,116
116,363
363,111
111,363
363,93
93,363
363,120
120,363
363,119
119,363
363,102
102,363
363,112
112,363
363,110
110,363
364,123
123,364
364,122
122,364
364,147
147,364
364,152
152,364
364,200
200,364
364,144
144,364
364,154
154,364
364,142
142,364
364,134
134,364
365,163
163,365
365,174
174,365
365,172
172,365
365,171
171,365
365,198
198,365
365,187
187,365
365,195
195,365
365,184
184,365
365,165
165,365
366,212
212,366
366,209
209,366
366,234
234,366
366,240
240,366
366,232
232,366
366,216
216,366
366,224
224,366
366,230
230,366
367,247
247,367
367,249
249,367
367,244
244,367
367,314
314,367
367,270
270,367
367,280
280,367
367,265
265,367
367,273
273,367
368,299
299,368
368,307
307,368
368,310
310,368
368,309
309,368
368,317
317,368
368,301
301,368
368,347
347,368
369,322
322,369
369,333
333,369
369,353
353,369
369,318
318,369
369,335
335,369
369,359
359,369
369,345
345,369
369,357
357,369
369,346
346,369
