StartNode,EndNode
361,3
3,2
2,361
361,18
18,26
26,11
11,361
361,7
7,31
31,23
23,361
361,315
315,28
28,20
20,361
361,75
75,32
32,16
16,361
361,17
17,25
25,1
1,361
362,116
116,86
86,119
119,362
362,52
52,357
357,57
57,362
362,47
47,63
63,54
54,362
362,45
45,53
53,43
43,362
362,59
59,49
49,41
41,362
363,89
89,81
81,363
363,84
84,108
108,113
113,363
363,85
85,93
93,117
117,363
363,98
98,159
159,160
160,363
363,110
110,118
118,80
80,363
364,125
125,122
122,364
364,130
130,200
200,155
155,364
364,133
133,141
141,157
157,364
364,127
127,152
152,128
128,364
364,126
126,150
150,134
134,364
364,123
123,131
131,149
149,364
365,167
167,154
154,175
175,365
365,178
178,169
169,161
161,365
365,191
191,192
192,168
168,365
365,165
165,173
173,176
176,365
365,163
163,179
179,181
181,365
365,183
183,197
197,171
171,365
366,208
208,366
366,209
209,228
228,220
220,366
366,236
236,212
212,204
204,366
366,230
230,238
238,222
222,366
366,216
216,240
240,224
224,366
366,219
219,227
227,211
211,366
367,245
245,253
253,261
261,367
367,259
259,267
267,275
275,367
367,256
256,272
272,264
264,367
367,249
249,265
265,257
257,367
367,242
242,273
273,260
260,367
367,247
247,271
271,255
255,367
368,288
288,312
312,296
296,368
368,282
282,306
306,279
279,368
368,345
345,347
347,355
355,368
368,293
293,309
309,280
280,368
369,351
351,342
342,334
334,369
369,326
326,350
350,358
358,369
369,344
344,352
352,78
78,369
369,321
321,339
339,323
323,369
369,333
333,341
341,325
325,369
369,322
322,331
331,349
349,369
