StartNode,EndNode
361,11
11,29
29,21
21,361
361,8
8,16
16,24
24,361
361,25
25,317
317,20
20,361
361,23
23,31
31,15
15,361
361,5
5,13
13,7
7,361
361,223
223,239
239,34
34,361
362,44
44,52
52,362
362,72
72,80
80,118
118,362
362,65
65,57
57,41
41,362
362,62
62,70
70,78
78,362
362,43
43,51
51,40
40,362
362,45
45,53
53,362
363,82
82,90
90,91
91,363
363,109
109,117
117,94
94,363
363,83
83,99
99,93
93,363
363,92
92,116
116,108
108,363
363,103
103,119
119,111
111,363
363,98
98,114
114,97
97,363
364,133
133,149
149,200
200,364
364,125
125,364
364,150
150,142
142,126
126,364
364,130
130,138
138,146
146,364
364,136
136,144
144,127
127,364
364,128
128,160
160,152
152,364
365,164
164,237
237,193
193,365
365,154
154,153
153,190
190,365
365,197
197,176
176,168
168,365
365,232
232,196
196,188
188,365
366,205
205,213
213,221
221,366
366,206
206,315
315,222
222,366
366,230
230,238
238,214
214,366
366,203
203,235
235,227
227,366
366,211
211,219
219,216
216,366
367,247
247,271
271,280
280,367
367,244
244,252
252,242
242,367
367,260
260,268
268,276
276,367
367,278
278,270
270,262
262,367
367,249
249,257
257,265
265,367
367,248
248,253
253,245
245,367
368,287
287,368
368,28
28,307
307,291
291,368
368,305
305,297
297,289
289,368
368,299
299,313
313,308
308,368
368,295
295,319
319,303
303,368
369,334
334,358
358,326
326,369
369,321
321,337
337,323
323,369
369,327
327,369
369,343
343,351
351,335
335,369
369,328
328,360
360,344
344,369
369,329
329,356
356,348
348,369
