StartNode,EndNode
489,404
404,68
68,456
456,112
112,863
863,593
593,468
468,28
28,258
258,429
429,570
570,588
588,855
855,944
944,336
336,412
412,257
257,451
451,137
137,723
723,455
455,80
80,67
67,407
407,129
129,515
515,72
72,252
252,988
988,136
136,178
178,320
320,367
367,103
103,373
373,192
192,740
740,968
968,499
499,799
799,267
267,166
166,628
628,223
223,996
996,74
74,708
708,132
132,215
215,682
682,732
732,665
665,521
521,525
525,917
917,687
687,263
263,623
623,802
802,915
915,18
18,282
282,846
846,203
203,703
703,358
358,88
88,295
295,875
875,822
822,346
346,579
579,804
804,611
611,676
676,49
49,637
637,55
55,40
40,402
402,124
124,488
488,639
639,177
177,334
334,724
724,986
986,167
167,576
576,586
586,366
366,1003
1004,867
867,598
598,10
10,270
270,24
24,596
596,364
364,281
281,625
625,694
694,509
509,411
411,738
738,347
347,247
247,842
842,574
574,646
646,773
773,888
888,212
212,437
437,699
699,22
22,206
206,285
285,108
108,741
741,998
998,254
254,119
119,471
471,46
46,306
306,289
289,874
874,82
82,978
978,491
491,977
977,249
249,791
791,286
286,202
202,556
556,478
478,57
57,159
159,460
460,974
974,56
56,424
424,546
546,527
527,244
244,613
613,216
216,5
5,936
936,581
581,449
449,450
450,844
844,395
395,431
431,704
704,919
919,605
605,900
900,30
30,458
458,744
744,408
408,353
353,248
248,317
317,115
115,862
862,339
339,750
750,686
686,448
448,759
759,589
589,417
417,758
758,502
502,912
912,322
322,789
789,186
186,911
911,528
528,876
876,91
91,146
146,445
445,882
882,325
325,843
843,9
9,904
904,487
487,701
701,240
240,774
774,379
379,796
796,211
211,990
990,931
931,957
957,795
795,892
892,850
850,642
642,762
762,752
752,461
461,753
753,386
386,463
463,406
406,644
644,535
535,813
813,679
679,133
133,693
693,532
532,798
798,459
459,272
272,547
547,201
201,342
342,928
928,291
291,884
884,235
235,312
312,947
947,511
511,110
110,196
196,808
808,594
594,219
219,772
772,50
50,705
705,284
284,918
918,530
530,840
840,921
921,962
962,303
303,914
914,825
825,991
991,194
194,251
251,350
350,575
575,958
958,372
372,659
659,612
612,400
400,122
122,721
721,956
956,952
952,130
130,95
95,930
930,551
551,144
144,821
821,498
498,362
362,207
207,776
776,426
426,599
599,81
81,226
226,940
940,894
894,313
313,563
563,298
298,536
536,36
36,127
127,256
256,514
514,794
794,309
309,779
779,143
143,780
780,189
189,966
966,6
6,490
490,908
908,209
209,485
485,2
2,436
436,419
419,27
27,86
86,104
104,781
781,315
315,788
788,307
307,70
70,692
692,301
301,903
903,308
308,653
653,549
549,360
360,332
332,745
745,622
622,550
550,314
314,239
239,276
276,231
231,99
99,200
200,564
564,513
513,657
657,865
865,597
597,274
274,63
63,242
242,526
526,48
48,349
349,87
87,357
357,583
583,544
544,507
507,1004
