StartNode,EndNode
951,819
819,41
41,876
876,768
768,679
679,290
290,20
20,516
516,467
467,648
648,846
846,881
881,399
399,502
502,503
503,816
816,873
873,388
388,725
725,963
963,257
257,380
380,331
331,685
685,760
760,898
898,443
443,202
202,806
806,328
328,278
278,729
729,529
529,204
204,942
942,681
681,245
245,847
847,477
477,550
550,401
401,82
82,105
105,176
176,85
85,796
796,192
192,660
660,177
177,688
688,249
249,534
534,38
38,505
505,802
802,163
163,454
454,803
803,929
929,438
438,573
573,799
799,406
406,114
114,101
101,914
914,42
42,444
444,66
66,91
91,297
297,961
961,169
169,84
84,649
649,237
237,696
696,434
434,302
302,895
895,867
867,1004
1005,665
665,490
490,829
829,153
153,74
74,426
426,419
419,268
268,409
409,583
583,983
983,507
507,909
909,535
535,570
570,842
842,893
893,293
293,747
747,141
141,632
632,410
410,136
136,157
157,531
531,731
731,137
137,997
997,641
641,8
8,376
376,781
781,346
346,630
630,787
787,185
185,104
104,285
285,166
166,510
510,233
233,615
615,753
753,488
488,822
822,690
690,617
617,2
2,883
883,684
684,234
234,219
219,585
585,56
56,205
205,936
936,945
945,415
415,148
148,310
310,552
552,774
774,594
594,100
100,124
124,316
316,1000
1000,93
93,25
25,670
670,838
838,540
540,808
808,629
629,863
863,175
175,281
281,810
810,375
375,930
930,657
657,12
12,711
711,227
227,372
372,497
497,591
591,469
469,207
207,189
189,200
200,18
18,576
576,432
432,553
553,730
730,479
479,261
261,186
186,555
555,542
542,798
798,161
161,986
986,1005
1006,839
839,579
579,47
47,530
530,428
428,203
203,517
517,691
691,976
976,196
196,946
946,229
229,840
840,759
759,452
452,79
79,262
262,513
513,468
468,735
735,565
565,608
608,167
167,403
403,264
264,734
734,273
273,638
638,397
397,131
131,686
686,113
113,861
861,98
98,411
411,337
337,68
68,947
947,740
740,858
858,301
301,327
327,368
368,912
912,19
19,581
581,1
1,954
954,478
478,220
220,122
122,907
907,880
880,466
466,387
387,960
960,612
612,291
291,259
259,627
627,908
908,927
927,52
52,461
461,993
993,962
962,865
865,382
382,178
178,284
284,313
313,549
549,556
556,21
21,422
422,703
703,325
325,616
616,707
707,966
966,845
845,385
385,484
484,446
446,386
386,459
459,605
605,834
834,852
852,72
72,514
514,807
807,901
901,282
282,934
934,732
732,80
80,396
396,571
571,110
110,541
541,666
666,987
987,694
694,160
160,373
373,36
36,765
765,889
889,320
320,853
853,635
635,363
363,288
288,655
655,129
129,96
96,992
992,848
848,242
242,40
40,43
43,800
800,414
414,871
871,216
216,190
190,344
344,988
988,874
874,97
97,1006
