StartNode,EndNode
784,681
681,322
322,132
132,852
852,600
600,418
418,39
39,649
649,967
967,93
93,913
913,236
236,360
360,148
148,166
166,129
129,265
265,673
673,96
96,315
315,238
238,255
255,622
622,307
307,252
252,549
549,472
472,209
209,485
485,866
866,275
275,320
320,937
937,83
83,660
660,776
776,122
122,426
426,489
489,68
68,922
922,144
144,95
95,350
350,341
341,520
520,563
563,26
26,914
914,991
991,745
745,486
486,604
604,725
725,686
686,654
654,194
194,128
128,303
303,413
413,628
628,777
777,332
332,317
317,567
567,127
127,825
825,210
210,589
589,879
879,208
208,131
131,806
806,13
13,137
137,29
29,480
480,257
257,941
941,135
135,506
506,930
930,910
910,25
25,134
134,973
973,251
251,533
533,441
441,484
484,543
543,636
636,629
629,954
954,432
432,764
764,891
891,661
661,996
996,648
648,425
425,233
233,422
422,797
797,434
434,12
12,500
500,994
994,111
111,465
465,109
109,495
495,901
901,197
197,198
198,926
926,698
698,729
729,524
524,85
85,512
512,190
190,702
702,621
621,269
269,948
948,185
185,30
30,142
142,98
98,805
805,428
428,546
546,677
677,467
467,16
16,602
602,900
900,337
337,873
873,325
325,808
808,300
300,981
981,501
501,184
184,19
19,339
339,536
536,610
610,712
712,714
714,23
23,733
733,514
514,626
626,27
27,136
136,373
373,570
570,908
908,189
189,780
780,903
903,71
71,3
3,982
982,228
228,304
304,14
14,1002
1003,895
895,240
240,348
348,691
691,7
7,774
774,594
594,246
246,295
295,772
772,379
379,110
110,459
459,196
196,595
595,936
936,511
511,881
881,358
358,91
91,641
641,528
528,186
186,175
175,579
579,232
232,297
297,219
219,896
896,338
338,50
50,296
296,676
676,639
639,406
406,687
687,739
739,51
51,342
342,581
581,9
9,402
402,121
121,334
334,813
813,753
753,532
532,366
366,435
435,218
218,935
935,606
606,346
346,387
387,517
517,502
502,887
887,680
680,503
503,840
840,482
482,875
875,882
882,527
527,697
697,41
41,487
487,904
904,559
559,254
254,986
986,951
951,947
947,917
917,244
244,843
843,8
8,889
889,743
743,732
732,553
553,523
523,157
157,433
433,139
139,999
999,415
415,718
718,241
241,707
707,64
64,749
749,237
237,566
566,860
860,934
934,720
720,282
282,105
105,263
263,216
216,5
5,884
884,449
449,55
55,56
56,667
667,199
199,108
108,49
49,684
684,159
159,837
837,990
990,976
976,94
94,193
193,411
411,983
983,151
151,87
87,328
328,438
438,389
389,949
949,347
347,333
333,10
10,562
562,268
268,666
666,578
578,392
392,767
767,625
625,924
924,995
995,608
608,942
942,722
722,815
815,491
491,785
785,978
978,117
117,530
530,146
146,558
558,618
618,88
88,701
701,665
665,919
919,183
183,836
836,356
356,824
824,703
703,525
525,73
73,823
823,35
35,615
615,704
704,431
431,572
572,443
443,18
18,395
395,613
613,957
957,291
291,635
635,40
40,535
535,420
420,203
203,576
576,479
479,623
623,177
177,38
38,201
201,916
916,642
642,510
510,905
905,877
877,547
547,850
850,656
656,734
734,757
757,699
699,442
442,869
869,225
225,477
477,60
60,574
574,516
516,214
214,858
858,637
637,84
84,316
316,212
212,633
633,752
752,160
160,827
827,361
361,247
247,974
974,679
679,928
928,724
724,124
124,802
802,167
167,235
235,488
488,586
586,915
915,557
557,883
883,454
454,669
669,987
987,771
771,898
898,711
711,374
374,538
538,1000
1000,748
748,271
271,674
674,923
923,44
44,726
726,187
187,573
573,872
872,195
195,765
765,548
548,670
670,396
396,174
174,969
969,368
368,953
953,323
323,754
754,552
552,371
371,11
11,179
179,539
539,614
614,253
253,620
620,153
153,851
851,453
453,793
793,43
43,1003
1004,281
281,4
4,811
811,738
738,694
694,671
671,980
980,165
165,537
537,598
598,959
959,907
907,878
878,261
261,31
31,864
864,569
569,902
902,349
349,97
97,597
597,378
378,609
609,63
63,871
871,657
657,857
857,149
149,421
421,792
792,803
803,363
363,202
202,931
931,272
272,998
998,75
75,473
473,437
437,481
481,249
249,770
770,838
838,544
544,206
206,619
619,57
57,717
717,306
306,463
463,450
450,171
171,191
191,326
326,401
401,284
284,804
804,58
58,664
664,807
807,188
188,113
113,551
551,492
492,820
820,965
965,78
78,584
584,176
176,577
577,794
794,993
993,294
294,104
104,34
34,278
278,377
377,799
799,634
634,74
74,518
518,833
833,20
20,731
731,381
381,728
728,929
929,376
376,90
90,359
359,505
505,390
390,632
632,324
324,120
120,369
369,932
932,384
384,848
848,521
521,445
445,605
605,761
761,846
846,844
844,17
17,61
61,46
46,817
817,920
920,327
327,211
211,386
386,439
439,312
312,796
796,32
32,82
82,424
424,133
133,430
430,795
795,289
289,705
705,388
388,683
683,638
638,393
393,812
812,161
161,123
123,565
565,423
423,382
382,737
737,758
758,845
845,115
115,89
89,971
971,786
786,955
955,768
768,457
457,126
126,169
169,340
340,101
101,152
152,59
59,783
783,763
763,76
76,870
870,972
972,408
408,458
458,682
682,899
899,985
985,474
474,116
116,943
943,814
814,921
921,542
542,688
688,859
859,766
766,414
414,560
560,750
750,968
968,292
292,960
960,830
830,868
868,723
723,62
62,775
775,927
927,816
816,966
966,309
309,809
809,975
975,781
781,173
173,988
988,163
163,455
455,653
653,961
961,245
245,419
419,582
582,436
436,779
779,6
6,234
234,700
700,490
490,308
308,259
259,508
508,429
429,468
468,612
612,451
451,709
709,405
405,239
239,314
314,302
302,118
118,48
48,964
964,583
583,885
885,861
861,531
531,856
856,706
706,839
839,446
446,933
933,504
504,647
647,652
652,719
719,1004
