StartNode,EndNode
675,472
472,994
994,419
419,268
268,258
258,165
165,211
211,320
320,853
853,635
635,363
363,288
288,756
756,848
848,242
242,40
40,871
871,800
800,43
43,790
790,517
517,203
203,216
216,344
344,988
988,946
946,840
840,759
759,180
180,874
874,839
839,322
322,47
47,579
579,530
530,183
183,514
514,409
409,535
535,570
570,909
909,845
845,440
440,641
641,938
938,578
578,400
400,240
240,870
870,781
781,16
16,828
828,943
943,376
376,292
292,811
811,141
141,293
293,901
901,282
282,747
747,80
80,541
541,158
158,789
789,788
788,96
96,129
129,655
655,110
110,396
396,571
571,531
531,334
334,966
966,385
385,446
446,484
484,510
510,166
166,285
285,349
349,1005
1006,255
255,701
701,771
771,458
458,135
135,389
389,173
173,178
178,352
352,276
276,862
862,143
143,750
750,53
53,62
62,562
562,439
439,590
590,417
417,370
370,746
746,289
289,682
682,924
924,27
27,321
321,67
67,723
723,48
48,185
185,24
24,812
812,787
787,346
346,630
630,617
617,2
2,883
883,684
684,533
533,751
751,844
844,989
989,952
952,827
827,763
763,890
890,775
775,538
538,272
272,560
560,622
622,159
159,83
83,441
441,829
829,964
964,450
450,154
154,335
335,179
179,354
354,741
741,70
70,631
631,697
697,120
120,982
982,228
228,39
39,412
412,627
627,908
908,831
831,269
269,309
309,777
777,826
826,837
837,687
687,506
506,348
348,274
274,411
411,37
37,797
797,487
487,265
265,913
913,429
429,841
841,89
89,504
504,818
818,241
241,299
299,326
326,221
221,658
658,709
709,420
420,457
457,970
970,475
475,149
149,182
182,685
685,64
64,760
760,686
686,809
809,198
198,969
969,435
435,623
623,1006
