StartNode,EndNode
521,80
80,373
373,96
96,43
43,577
577,262
262,759
759,691
691,889
889,360
360,756
756,242
242,848
848,129
129,158
158,47
47,992
992,203
203,288
288,790
790,765
765,635
635,987
987,36
36,789
789,97
97,322
322,976
976,344
344,735
735,486
486,358
358,734
734,403
403,264
264,397
397,79
79,216
216,428
428,151
151,386
386,703
703,289
289,989
989,319
319,471
471,545
545,936
936,28
28,714
714,465
465,945
945,116
116,1005
1006,850
850,357
357,923
923,320
320,666
666,747
747,446
446,983
983,583
583,584
584,141
141,842
842,268
268,87
87,419
419,472
472,615
615,822
822,834
834,311
311,296
296,570
570,535
535,605
605,675
675,385
385,845
845,893
893,611
611,136
136,622
622,578
578,346
346,731
731,400
400,707
707,966
966,292
292,787
787,617
617,883
883,690
690,137
137,238
238,484
484,875
875,560
560,103
103,551
551,924
924,378
378,67
67,219
219,594
594,580
580,390
390,958
958,383
383,561
561,590
590,498
498,33
33,670
670,838
838,516
516,657
657,637
637,860
860,544
544,559
559,591
591,721
721,256
256,768
768,467
467,713
713,197
197,648
648,502
502,399
399,209
209,499
499,460
460,620
620,820
820,155
155,668
668,478
478,770
770,369
369,398
398,20
20,416
416,109
109,660
660,884
884,742
742,411
411,49
49,919
919,377
377,421
421,314
314,653
653,687
687,63
63,86
86,861
861,851
851,932
932,98
98,739
739,525
525,975
975,818
818,379
379,89
89,174
174,677
677,445
445,729
729,278
278,156
156,613
613,972
972,443
443,706
706,126
126,797
797,3
3,941
941,633
633,188
188,767
767,88
88,874
874,452
452,190
190,655
655,732
732,107
107,994
994,901
901,72
72,74
74,426
426,628
628,955
955,771
771,980
980,11
11,623
623,121
121,969
969,381
381,587
587,164
164,698
698,145
145,271
271,235
235,371
371,776
776,1006
