StartNode,EndNode
388,224
224,660
660,192
192,725
725,963
963,257
257,380
380,937
937,302
302,176
176,112
112,437
437,910
910,277
277,434
434,710
710,564
564,1002
1003,720
720,754
754,95
95,46
46,490
490,556
556,484
484,909
909,842
842,80
80,110
110,541
541,987
987,694
694,160
160,36
36,373
373,158
158,789
789,129
129,96
96,788
788,992
992,288
288,848
848,756
756,216
216,840
840,262
262,704
704,273
273,734
734,264
264,403
403,815
815,638
638,397
397,358
358,686
686,113
113,286
286,265
265,784
784,487
487,797
797,411
411,37
37,643
643,867
867,89
89,504
504,975
975,191
191,692
692,740
740,858
858,225
225,253
253,796
796,494
494,105
105,22
22,212
212,177
177,816
816,1
1,762
762,31
31,307
307,369
369,650
650,476
476,669
669,71
71,416
416,32
32,985
985,819
819,951
951,503
503,243
243,745
745,485
485,960
960,259
259,291
291,343
343,412
412,39
39,546
546,491
491,442
442,982
982,120
120,70
70,741
741,179
179,354
354,448
448,335
335,837
837,154
154,566
566,826
826,825
825,283
283,309
309,269
269,831
831,786
786,461
461,1003
1004,49
49,523
523,916
916,353
353,235
235,377
377,195
195,708
708,381
381,675
675,702
702,255
255,78
78,866
866,435
435,969
969,941
941,11
11,667
667,495
495,809
809,156
156,801
801,849
849,758
758,170
170,847
847,226
226,794
794,125
125,13
13,149
149,475
475,970
970,457
457,709
709,420
420,501
501,384
384,509
509,402
402,696
696,473
473,406
406,573
573,99
99,163
163,505
505,802
802,393
393,904
904,534
534,366
366,463
463,239
239,773
773,645
645,712
712,770
770,973
973,398
398,26
26,602
602,260
260,679
679,290
290,12
12,59
59,500
500,721
721,256
256,620
620,728
728,654
654,81
81,146
146,626
626,352
352,178
178,284
284,173
173,389
389,864
864,752
752,252
252,672
672,52
52,927
927,908
908,627
627,674
674,673
673,646
646,832
832,813
813,547
547,528
528,368
368,912
912,971
971,223
223,327
327,294
294,795
795,886
886,228
228,404
404,206
206,619
619,68
68,593
593,23
23,957
957,337
337,903
903,474
474,506
506,3
3,1004
1005,305
305,147
147,836
836,551
551,462
462,90
90,665
665,549
549,964
964,896
896,458
458,554
554,480
480,10
10,605
605,852
852,514
514,258
258,165
165,329
329,151
151,211
211,666
666,765
765,655
655,635
635,363
363,428
428,40
40,43
43,790
790,344
344,988
988,874
874,839
839,609
609,183
183,877
877,107
107,807
807,535
535,570
570,632
632,521
521,811
811,292
292,136
136,157
157,731
731,707
707,385
385,611
611,488
488,822
822,325
325,690
690,703
703,422
422,21
21,829
829,892
892,433
433,364
364,771
771,362
362,701
701,567
567,689
689,314
314,653
653,450
450,365
365,355
355,859
859,697
697,631
631,888
888,911
911,947
947,55
55,572
572,574
574,209
209,499
499,894
894,41
41,915
915,332
332,603
603,878
878,375
375,757
757,810
810,175
175,227
227,648
648,881
881,559
559,102
102,7
7,15
15,184
184,921
921,186
186,555
555,542
542,261
261,991
991,263
263,1000
1000,390
390,979
979,774
774,869
869,310
310,722
722,1005
1006,153
153,753
753,233
233,104
104,522
522,171
171,793
793,254
254,746
746,289
289,27
27,924
924,272
272,538
538,684
684,2
2,883
883,630
630,346
346,781
781,16
16,943
943,828
828,240
240,400
400,870
870,812
812,185
185,48
48,723
723,318
318,417
417,214
214,244
244,751
751,990
990,336
336,989
989,465
465,415
415,128
128,824
824,17
17,250
250,168
168,939
939,187
187,383
383,539
539,44
44,618
618,324
324,115
115,466
466,880
880,636
636,387
387,671
671,122
122,907
907,455
455,954
954,478
478,683
683,899
899,891
891,248
248,933
933,361
361,58
58,200
200,189
189,119
119,207
207,576
576,432
432,553
553,730
730,479
479,394
394,6
6,693
693,953
953,395
395,498
498,199
199,62
62,562
562,882
882,518
518,230
230,726
726,944
944,676
676,592
592,656
656,855
855,830
830,418
418,194
194,313
313,135
135,737
737,152
152,981
981,994
994,834
834,983
983,901
901,282
282,747
747,396
396,571
571,410
410,531
531,334
334,966
966,845
845,507
507,386
386,459
459,74
74,426
426,419
419,1006
