StartNode,EndNode
1001,632
1001,790
1001,926
1001,732
1001,743
1001,707
1001,335
1001,74
1001,600
1001,415
1001,854
1001,423
1001,529
1001,241
1001,923
1001,648
1001,967
1001,339
1001,353
1001,716
1001,215
1001,19
1001,987
1001,726
1001,368
1001,102
1001,728
1001,223
1001,354
1001,702
1001,833
1001,971
1001,552
1001,141
1001,602
1001,579
1001,887
1001,503
1001,391
1001,565
1001,989
1001,948
1001,497
1001,161
1001,720
1001,90
1001,834
1001,109
1001,962
1001,139
1001,408
1001,943
1001,994
1001,883
1001,901
1001,462
1002,991
1002,801
1002,176
1002,470
1002,663
1002,760
1002,13
1002,409
1002,630
1002,441
1002,419
1002,868
1002,178
1002,26
1002,95
1002,628
1002,499
1002,208
1002,154
1002,144
1002,104
1002,80
1002,960
1002,245
1002,294
1002,847
1002,257
1002,58
1002,25
1002,568
1002,914
1002,910
1002,582
1002,301
1002,485
1002,455
1002,352
1002,879
1002,317
1002,308
1002,100
1002,220
1002,345
1002,849
1002,944
1002,789
1002,626
1002,330
1002,908
1002,372
1002,551
1002,909
1002,163
1003,379
1003,296
1003,947
1003,873
1003,435
1003,246
1003,7
1003,171
1003,348
1003,41
1003,346
1003,325
1003,808
1003,836
1003,61
1003,603
1003,667
1003,699
1003,244
1003,386
1003,85
1003,920
1003,824
1003,342
1003,684
1003,892
1003,224
1003,160
1003,951
1003,619
1003,105
1003,282
1003,55
1003,473
1003,900
1003,882
1003,516
1003,186
1003,804
1003,557
1003,696
1003,431
1003,704
1003,437
1003,491
1003,915
1003,527
1003,212
1003,395
1003,546
1003,831
1003,240
1003,774
1003,998
1004,867
1004,469
1004,4
1004,685
1004,598
1004,983
1004,274
1004,596
1004,767
1004,959
1004,537
1004,226
1004,280
1004,625
1004,281
1004,270
1004,24
1004,130
1004,940
1004,135
1004,599
1004,646
1004,842
1004,534
1004,319
1004,498
1004,276
1004,400
1004,656
1004,404
1004,751
1004,328
1004,10
1004,531
1004,807
1004,231
1004,574
1004,343
1004,347
1004,510
1004,578
1004,995
1004,861
1004,261
1004,63
1004,591
1004,87
1004,113
1004,421
1004,363
1004,273
1004,31
1004,730
1004,277
1004,456
1004,815
1004,721
