StartNode,EndNode
1001,529
1001,632
1001,415
1001,985
1001,423
1001,382
1001,474
1001,790
1001,552
1001,887
1001,503
1001,391
1001,989
1001,497
1001,161
1001,90
1001,139
1001,408
1001,943
1001,901
1001,462
1001,670
1002,663
1002,409
1002,794
1002,13
1002,352
1002,879
1002,74
1002,100
1002,220
1002,345
1002,789
1002,70
1002,908
1002,315
1002,909
1002,163
1003,595
1003,900
1003,882
1003,516
1003,186
1003,804
1003,177
1003,334
1003,915
1003,928
1003,395
1003,798
1003,240
1003,774
1003,998
1004,281
1004,625
1004,983
1004,270
1004,871
1004,24
1004,343
1004,347
1004,510
1004,995
1004,861
1004,63
1004,113
1004,273
1004,31
1004,277
1004,456
1004,815
1004,721
1004,287
