StartNode,EndNode
1001,529
1001,335
1001,500
1001,632
1001,382
1001,971
1001,552
1001,602
1001,579
1001,391
1001,158
1001,948
1001,497
1001,161
1001,834
1001,962
1001,408
1001,943
1001,883
1001,901
1001,462
1001,670
1002,801
1002,251
1002,582
1002,301
1002,455
1002,360
1002,74
1002,308
1002,100
1002,220
1002,849
1002,944
1002,789
1002,626
1002,372
1002,315
1002,909
1002,163
1003,873
1003,348
1003,595
1003,171
1003,951
1003,762
1003,282
1003,55
1003,488
1003,615
1003,804
1003,696
1003,334
1003,491
1003,915
1003,527
1003,395
1003,546
1003,240
1003,774
1004,685
1004,149
1004,871
1004,352
1004,151
1004,647
1004,231
1004,347
1004,574
1004,343
1004,510
1004,995
1004,63
1004,87
1004,421
1004,273
1004,730
1004,277
1004,815
1004,657
1004,200
1004,287
