StartNode,EndNode
408,401
401,760
760,64
64,685
685,350
350,1004
1005,104
104,703
703,611
611,385
385,507
507,807
807,107
107,211
211,322
322,988
988,840
840,88
88,79
79,452
452,565
565,735
735,638
638,729
729,231
231,529
529,328
328,959
959,758
758,898
898,347
347,696
696,402
402,237
237,649
649,169
169,101
101,961
961,297
297,91
91,66
66,663
663,384
384,420
420,709
709,457
457,57
57,451
451,644
644,125
125,391
391,208
208,443
443,537
537,265
265,68
68,903
903,274
274,474
474,687
687,49
49,916
916,154
154,566
566,355
355,442
442,491
491,832
832,220
220,122
122,907
907,745
745,478
478,954
954,312
312,572
572,1
1,762
762,773
773,645
645,854
854,485
485,671
671,259
259,343
343,831
831,283
283,825
825,752
752,864
864,95
95,926
926,1005
1006,587
587,423
423,678
678,667
667,767
767,932
932,11
11,271
271,235
235,353
353,450
450,152
152,365
365,737
737,135
135,389
389,173
173,284
284,754
754,496
496,143
143,53
53,187
187,161
161,953
953,263
263,595
595,693
693,555
555,186
186,146
146,962
962,252
252,269
269,309
309,14
14,412
412,927
927,306
306,324
324,618
618,44
44,887
887,81
81,917
917,144
144,654
654,728
728,15
15,7
7,668
668,155
155,620
620,256
256,977
977,359
359,499
499,209
209,243
243,503
503,574
574,819
819,770
770,973
973,71
71,476
476,669
669,868
868,54
54,416
416,32
32,398
398,894
894,26
26,705
705,20
20,637
637,227
227,372
372,469
469,207
207,18
18,394
394,342
342,33
33,25
25,93
93,275
275,316
316,124
124,774
774,621
621,17
17,431
431,415
415,989
989,990
990,751
751,456
456,370
370,171
171,522
522,285
285,166
166,510
510,21
21,556
556,490
490,554
554,458
458,771
771,364
364,433
433,701
701,980
980,1006
