StartNode,EndNode
1002,156
156,1002
1002,506
506,1002
1002,434
434,1002
1002,443
443,1002
1002,858
858,1002
1002,33
33,1002
1002,454
454,1002
1002,275
275,1002
1002,14
14,1002
1002,446
446,1002
1002,154
154,1002
1002,464
464,1002
1002,984
984,1002
1002,736
736,1002
1002,30
30,1002
1002,780
780,1002
1002,60
60,1002
1002,130
130,1002
1002,138
138,1002
1002,118
118,1002
1003,610
610,1003
1003,276
276,1003
1003,588
588,1003
1003,993
993,1003
1003,53
53,1003
1003,786
786,1003
1003,716
716,1003
1003,52
52,1003
1003,267
267,1003
1003,862
862,1003
1003,269
269,1003
1003,496
496,1003
1003,222
222,1003
1003,111
111,1003
1003,990
990,1003
1003,351
351,1003
1003,626
626,1003
1003,405
405,1003
1003,896
896,1003
1003,50
50,1003
1003,69
69,1003
1003,233
233,1003
1003,578
578,1003
1003,943
943,1003
1003,8
8,1003
1003,730
730,1003
1003,479
479,1003
1003,432
432,1003
1003,549
549,1003
1003,422
422,1003
1003,670
670,1003
1003,869
869,1003
1003,824
824,1003
1003,336
336,1003
1003,964
964,1003
1003,135
135,1003
1003,390
390,1003
1003,161
161,1003
1003,599
599,1003
1003,625
625,1003
1003,46
46,1003
1003,595
595,1003
1003,580
580,1003
1003,944
944,1003
1003,590
590,1003
1003,1000
1000,1003
1003,538
538,1003
1003,395
395,1003
1003,831
831,1003
1003,24
24,1003
1003,497
497,1003
1003,93
93,1003
1003,436
436,1003
1003,900
900,1003
1003,367
367,1003
1003,295
295,1003
1003,967
967,1003
1003,920
920,1003
1003,714
714,1003
1003,453
453,1003
1003,140
140,1003
1003,766
766,1003
1003,116
116,1003
1003,378
378,1003
1004,198
198,1004
1004,600
600,1004
1004,956
956,1004
1004,86
86,1004
1004,778
778,1004
1004,445
445,1004
1004,371
371,1004
1004,98
98,1004
1004,613
613,1004
1004,792
792,1004
1004,596
596,1004
1004,525
525,1004
1004,348
348,1004
1004,785
785,1004
1004,474
474,1004
1004,139
139,1004
1004,928
928,1004
1004,687
687,1004
1004,338
338,1004
1004,677
677,1004
1004,334
334,1004
1004,157
157,1004
1004,529
529,1004
1004,572
572,1004
1004,914
914,1004
1004,444
444,1004
1004,992
992,1004
1004,96
96,1004
1004,812
812,1004
1004,936
936,1004
1004,765
765,1004
1004,129
129,1004
1004,369
369,1004
1004,226
226,1004
1004,158
158,1004
1004,666
666,1004
1004,384
384,1004
1004,571
571,1004
1004,420
420,1004
1004,815
815,1004
1004,99
99,1004
1004,999
999,1004
1004,109
109,1004
1004,512
512,1004
1004,706
706,1004
1004,584
584,1004
1004,545
545,1004
1005,462
462,1005
1005,723
723,1005
1005,136
136,1005
1005,254
254,1005
1005,836
836,1005
1005,586
586,1005
1005,441
441,1005
1005,407
407,1005
1005,214
214,1005
1005,400
400,1005
1005,781
781,1005
1005,147
147,1005
1005,787
787,1005
1005,659
659,1005
1005,664
664,1005
1005,909
909,1005
1005,425
425,1005
1005,775
775,1005
1005,890
890,1005
1005,751
751,1005
1005,945
945,1005
1005,287
287,1005
1005,621
621,1005
1005,966
966,1005
1005,396
396,1005
1005,934
934,1005
1005,311
311,1005
1005,256
256,1005
1005,2
2,1005
1005,952
952,1005
1005,272
272,1005
1005,722
722,1005
1005,737
737,1005
1005,986
986,1005
1005,346
346,1005
1005,630
630,1005
1005,90
90,1005
1005,491
491,1005
1005,306
306,1005
1005,960
960,1005
1005,611
611,1005
1005,632
632,1005
1005,293
293,1005
1005,410
410,1005
1005,103
103,1005
1005,695
695,1005
1005,640
640,1005
1005,4
4,1005
1005,427
427,1005
1005,330
330,1005
1005,266
266,1005
1005,9
9,1005
1005,996
996,1005
1005,356
356,1005
1005,280
280,1005
1005,317
317,1005
1006,946
946,1006
1006,79
79,1006
1006,776
776,1006
1006,513
513,1006
1006,97
97,1006
1006,211
211,1006
1006,344
344,1006
1006,151
151,1006
1006,623
623,1006
1006,92
92,1006
1006,190
190,1006
1006,628
628,1006
1006,543
543,1006
1006,969
969,1006
1006,341
341,1006
1006,759
759,1006
1006,322
322,1006
1006,47
47,1006
1006,840
840,1006
1006,550
550,1006
1006,850
850,1006
1006,579
579,1006
1006,715
715,1006
1006,853
853,1006
1006,940
940,1006
1006,164
164,1006
1006,633
633,1006
1006,724
724,1006
1006,255
255,1006
1006,739
739,1006
1006,609
609,1006
1006,121
121,1006
1006,419
419,1006
1006,268
268,1006
1006,906
906,1006
1006,614
614,1006
1006,414
414,1006
1006,805
805,1006
1006,253
253,1006
1006,635
635,1006
1006,428
428,1006
1006,203
203,1006
1006,278
278,1006
1006,78
78,1006
1006,889
889,1006
1006,167
167,1006
1006,941
941,1006
1006,80
80,1006
1006,110
110,1006
1006,245
245,1006
1006,257
257,1006
1006,142
142,1006
1006,898
898,1006
1006,66
66,1006
1006,373
373,1006
1006,57
57,1006
1006,42
42,1006
1006,340
340,1006
1006,577
577,1006
1006,680
680,1006
1006,995
995,1006
1006,449
449,1006
1006,127
127,1006
1006,563
563,1006
1006,87
87,1006
1006,569
569,1006
