StartNode,EndNode
814,358
358,840
840,759
759,715
715,940
940,698
698,702
702,323
323,980
980,353
353,474
474,861
861,729
729,801
801,445
445,851
851,235
235,338
338,928
928,113
113,156
156,613
613,727
727,37
37,274
274,913
913,98
98,792
792,778
778,145
145,419
419,426
426,628
628,570
570,659
659,541
541,414
414,800
800,874
874,579
579,47
47,216
216,288
288,608
608,167
167,806
806,972
972,202
202,286
286,680
680,686
686,262
262,29
29,229
229,946
946,563
563,196
196,691
691,428
428,871
871,988
988,853
853,655
655,158
158,848
848,242
242,565
565,264
264,976
976,735
735,204
204,681
681,13
13,493
493,297
297,114
114,492
492,331
331,251
251,692
692,736
736,646
646,181
181,602
602,629
629,175
175,843
843,757
757,810
810,281
281,375
375,930
930,132
132,900
900,479
479,730
730,390
390,1000
1000,939
939,316
316,1004
1005,855
855,194
194,430
430,46
46,217
217,968
968,166
166,551
551,515
515,218
218,524
524,821
821,518
518,950
950,856
856,830
830,480
480,554
554,964
964,60
60,9
9,283
283,70
70,902
902,557
557,228
228,120
120,355
355,896
896,556
556,488
488,753
753,615
615,459
459,386
386,440
440,104
104,875
875,822
822,74
74,981
981,543
543,341
341,78
78,678
678,413
413,633
633,809
809,11
11,667
667,866
866,919
919,701
701,829
829,171
171,325
325,185
185,482
482,836
836,295
295,533
533,150
150,4
4,931
931,949
949,143
143,766
766,324
324,917
917,144
144,356
356,339
339,626
626,864
864,752
752,450
450,825
825,865
865,382
382,539
539,276
276,352
352,496
496,161
161,395
395,595
595,857
857,186
186,117
117,230
230,417
417,990
990,751
751,2
2,883
883,585
585,56
56,349
349,232
232,986
986,439
439,345
345,882
882,590
590,716
716,330
330,250
250,140
140,552
552,774
774,453
453,670
670,607
607,991
991,561
561,568
568,824
824,219
219,682
682,27
27,272
272,781
781,943
943,16
16,240
240,266
266,966
966,578
578,137
137,446
446,531
531,548
548,641
641,997
997,938
938,723
723,695
695,321
321,812
812,24
24,94
94,157
157,136
136,8
8,334
334,616
616,376
376,640
640,746
746,370
370,456
456,684
684,890
890,952
952,128
128,378
378,205
205,989
989,17
17,714
714,431
431,844
844,936
936,945
945,415
415,621
621,148
148,215
215,213
213,905
905,827
827,28
28,465
465,763
763,560
560,630
630,238
238,346
346,83
83,67
67,787
787,1005
1006,435
435,724
724,72
72,409
409,889
889,530
530,624
624,151
151,329
329,807
807,293
293,193
193,611
611,731
731,233
233,892
892,689
689,780
780,314
314,407
407,421
421,777
777,569
569,600
600,309
309,831
831,826
826,280
280,135
135,656
656,592
592,90
90,254
254,103
103,538
538,45
45,244
244,599
599,289
289,305
305,147
147,336
336,664
664,522
522,214
214,351
351,722
722,168
168,471
471,782
782,872
872,172
172,661
661,236
236,21
21,153
153,195
195,969
969,198
198,523
523,63
63,3
3,687
687,49
49,174
174,652
652,271
271,447
447,377
377,364
364,738
738,549
549,665
665,10
10,909
909,507
507,842
842,893
893,107
107,598
598,360
360,635
635,363
363,43
43,765
765,106
106,87
87,183
183,852
852,983
983,571
571,110
110,732
732,901
901,282
282,747
747,934
934,268
268,311
311,296
296,258
258,165
165,211
211,666
666,410
410,632
632,141
141,811
811,292
292,400
400,703
703,828
828,511
511,924
924,617
617,234
234,159
159,793
793,48
48,622
622,285
285,95
95,50
50,367
367,754
754,53
53,676
676,418
418,490
490,510
510,422
422,690
690,707
707,675
675,472
472,605
605,433
433,255
255,458
458,708
708,771
771,385
385,514
514,583
583,535
535,845
845,584
584,340
340,373
373,789
789,129
129,322
322,756
756,992
992,320
320,694
694,987
987,396
396,80
80,520
520,521
521,484
484,362
362,994
994,877
877,88
88,423
423,1006
