StartNode,EndNode
1002,68
68,1002
1002,725
725,1002
1002,495
495,1002
1002,758
758,1002
1002,784
784,1002
1002,371
371,1002
1002,818
818,1002
1002,241
241,1002
1002,699
699,1002
1002,902
902,1002
1002,504
504,1002
1002,895
895,1002
1002,760
760,1002
1002,299
299,1002
1002,350
350,1002
1002,937
937,1002
1002,718
718,1002
1002,505
505,1002
1002,22
22,1002
1002,647
647,1002
1002,66
66,1002
1002,444
444,1002
1002,36
36,1002
1002,833
833,1002
1002,365
365,1002
1002,348
348,1002
1002,644
644,1002
1002,99
99,1002
1002,406
406,1002
1002,101
101,1002
1002,942
942,1002
1002,596
596,1002
1002,125
125,1002
1002,139
139,1002
1002,57
57,1002
1002,457
457,1002
1002,302
302,1002
1002,477
477,1002
1002,662
662,1002
1002,658
658,1002
1002,162
162,1002
1002,709
709,1002
1002,593
593,1002
1002,911
911,1002
1002,298
298,1002
1002,858
858,1002
1002,420
420,1002
1002,96
96,1002
1002,788
788,1002
1002,366
366,1002
1002,803
803,1002
1002,550
550,1002
1002,898
898,1002
1002,206
206,1002
1002,23
23,1002
1002,506
506,1002
1002,700
700,1002
1002,384
384,1002
1002,279
279,1002
1002,959
959,1002
1002,307
307,1002
1002,601
601,1002
1002,337
337,1002
1002,131
131,1002
1002,277
277,1002
1002,815
815,1002
1002,941
941,1002
1002,733
733,1002
1002,614
614,1002
1002,529
529,1002
1002,374
374,1002
1002,849
849,1002
1002,564
564,1002
1002,401
401,1002
1002,142
142,1002
1002,475
475,1002
1002,631
631,1002
1002,740
740,1002
1002,246
246,1002
1002,154
154,1002
1002,970
970,1002
1002,404
404,1002
1002,369
369,1002
1002,932
932,1002
1002,454
454,1002
1002,380
380,1002
1002,884
884,1002
1002,995
995,1002
1002,925
925,1002
1002,785
785,1002
1002,948
948,1002
1002,127
127,1002
1002,30
30,1002
1003,284
284,1003
1003,993
993,1003
1003,63
63,1003
1003,865
865,1003
1003,646
646,1003
1003,518
518,1003
1003,69
69,1003
1003,610
610,1003
1003,339
339,1003
1003,133
133,1003
1003,53
53,1003
1003,944
944,1003
1003,81
81,1003
1003,309
309,1003
1003,436
436,1003
1003,672
672,1003
1003,172
172,1003
1003,543
543,1003
1003,862
862,1003
1003,730
730,1003
1003,111
111,1003
1003,280
280,1003
1003,766
766,1003
1003,728
728,1003
1003,798
798,1003
1003,754
754,1003
1003,625
625,1003
1003,304
304,1003
1003,383
383,1003
1003,198
198,1003
1003,199
199,1003
1003,618
618,1003
1003,496
496,1003
1003,523
523,1003
1003,542
542,1003
1003,748
748,1003
1003,809
809,1003
1003,62
62,1003
1003,690
690,1003
1003,786
786,1003
1003,479
479,1003
1003,626
626,1003
1003,44
44,1003
1003,222
222,1003
1003,719
719,1003
1003,117
117,1003
1003,657
657,1003
1003,416
416,1003
1003,32
32,1003
1003,26
26,1003
1003,775
775,1003
1003,425
425,1003
1003,951
951,1003
1003,19
19,1003
1003,720
720,1003
1003,908
908,1003
1003,645
645,1003
1003,639
639,1003
1003,697
697,1003
1003,555
555,1003
1003,663
663,1003
1003,391
391,1003
1003,261
261,1003
1003,562
562,1003
1003,998
998,1003
1003,33
33,1003
1003,982
982,1003
1003,673
673,1003
1003,252
252,1003
1003,319
319,1003
1003,869
869,1003
1003,503
503,1003
1003,412
412,1003
1003,927
927,1003
1003,6
6,1003
1003,737
737,1003
1003,838
838,1003
1003,342
342,1003
1003,441
441,1003
1003,52
52,1003
1003,405
405,1003
1003,463
463,1003
1003,306
306,1003
1003,343
343,1003
1003,627
627,1003
1003,870
870,1003
1003,294
294,1003
1003,317
317,1003
1003,996
996,1003
1003,270
270,1003
1003,967
967,1003
1003,427
427,1003
1003,138
138,1003
1003,116
116,1003
1003,920
920,1003
1003,545
545,1003
1004,638
638,1004
1004,677
677,1004
1004,195
195,1004
1004,3
3,1004
1004,120
120,1004
1004,49
49,1004
1004,377
377,1004
1004,447
447,1004
1004,338
338,1004
1004,126
126,1004
1004,727
727,1004
1004,916
916,1004
1004,919
919,1004
1004,997
997,1004
1004,554
554,1004
1004,413
413,1004
1004,558
558,1004
1004,981
981,1004
1004,976
976,1004
1004,174
174,1004
1004,282
282,1004
1004,901
901,1004
1004,686
686,1004
1004,179
179,1004
1004,655
655,1004
1004,445
445,1004
1004,799
799,1004
1004,573
573,1004
1004,145
145,1004
1004,419
419,1004
1004,426
426,1004
1004,757
757,1004
1004,86
86,1004
1004,823
823,1004
1004,886
886,1004
1004,113
113,1004
1004,715
715,1004
1004,357
357,1004
1004,965
965,1004
1004,923
923,1004
1004,121
121,1004
1004,602
602,1004
1004,517
517,1004
1004,202
202,1004
1004,513
513,1004
1004,734
734,1004
1004,928
928,1004
1004,468
468,1004
1004,297
297,1004
1004,114
114,1004
1004,158
158,1004
1004,988
988,1004
1004,281
281,1004
1004,834
834,1004
1004,381
381,1004
1004,474
474,1004
1004,814
814,1004
1004,274
274,1004
1004,170
170,1004
1004,955
955,1004
1004,428
428,1004
1004,264
264,1004
1004,286
286,1004
1004,77
77,1004
1004,278
278,1004
1004,843
843,1004
1004,851
851,1004
1004,403
403,1004
1004,929
929,1004
1004,235
235,1004
1004,739
739,1004
1004,1
1,1004
1004,203
203,1004
1004,344
344,1004
1004,729
729,1004
1004,288
288,1004
1004,597
597,1004
1004,508
508,1004
1004,577
577,1004
1004,323
323,1004
1004,778
778,1004
1004,659
659,1004
1004,972
972,1004
1004,680
680,1004
1004,29
29,1004
1004,563
563,1004
1004,900
900,1004
1005,588
588,1005
1005,173
173,1005
1005,852
852,1005
1005,370
370,1005
1005,254
254,1005
1005,389
389,1005
1005,187
187,1005
1005,285
285,1005
1005,836
836,1005
1005,147
147,1005
1005,490
490,1005
1005,811
811,1005
1005,276
276,1005
1005,214
214,1005
1005,244
244,1005
1005,410
410,1005
1005,746
746,1005
1005,882
882,1005
1005,233
233,1005
1005,590
590,1005
1005,439
439,1005
1005,877
877,1005
1005,826
826,1005
1005,782
782,1005
1005,793
793,1005
1005,846
846,1005
1005,70
70,1005
1005,896
896,1005
1005,161
161,1005
1005,395
395,1005
1005,157
157,1005
1005,136
136,1005
1005,217
217,1005
1005,46
46,1005
1005,194
194,1005
1005,830
830,1005
1005,964
964,1005
1005,480
480,1005
1005,431
431,1005
1005,615
615,1005
1005,825
825,1005
1005,938
938,1005
1005,890
890,1005
1005,821
821,1005
1005,578
578,1005
1005,459
459,1005
1005,943
943,1005
1005,585
585,1005
1005,56
56,1005
1005,560
560,1005
1005,949
949,1005
1005,150
150,1005
1005,856
856,1005
1005,465
465,1005
1005,630
630,1005
1005,415
415,1005
1005,945
945,1005
1005,552
552,1005
1005,250
250,1005
1005,844
844,1005
1005,950
950,1005
1005,228
228,1005
1005,621
621,1005
1005,272
272,1005
1005,166
166,1005
1005,28
28,1005
1005,531
531,1005
1005,822
822,1005
1005,440
440,1005
1005,104
104,1005
1005,875
875,1005
1005,716
716,1005
1005,684
684,1005
1005,952
952,1005
1005,325
325,1005
1005,334
334,1005
1005,616
616,1005
1005,346
346,1005
1005,450
450,1005
1005,787
787,1005
1005,128
128,1005
1005,936
936,1005
1005,533
533,1005
1005,568
568,1005
1005,561
561,1005
1005,991
991,1005
1005,482
482,1005
1005,446
446,1005
1005,670
670,1005
1005,607
607,1005
1005,215
215,1005
1005,966
966,1005
1005,524
524,1005
1005,341
341,1005
1005,295
295,1005
1005,4
4,1005
1005,356
356,1005
1005,330
330,1005
1005,140
140,1005
1005,453
453,1005
1005,695
695,1005
1005,94
94,1005
1005,378
378,1005
1005,714
714,1005
1006,628
628,1006
1006,360
360,1006
1006,694
694,1006
1006,97
97,1006
1006,268
268,1006
1006,866
866,1006
1006,78
78,1006
1006,633
633,1006
1006,850
850,1006
1006,181
181,1006
1006,435
435,1006
1006,623
623,1006
1006,776
776,1006
1006,165
165,1006
1006,258
258,1006
1006,934
934,1006
1006,107
107,1006
1006,906
906,1006
1006,368
368,1006
1006,392
392,1006
1006,292
292,1006
1006,47
47,1006
1006,747
747,1006
1006,354
354,1006
1006,190
190,1006
1006,609
609,1006
1006,712
712,1006
1006,11
11,1006
1006,717
717,1006
1006,724
724,1006
1006,828
828,1006
1006,400
400,1006
1006,472
472,1006
1006,892
892,1006
1006,807
807,1006
1006,293
293,1006
1006,611
611,1006
1006,151
151,1006
1006,605
605,1006
1006,311
311,1006
1006,583
583,1006
1006,535
535,1006
1006,396
396,1006
1006,10
10,1006
1006,88
88,1006
1006,320
320,1006
1006,153
153,1006
1006,183
183,1006
1006,909
909,1006
1006,632
632,1006
1006,211
211,1006
1006,889
889,1006
1006,530
530,1006
1006,732
732,1006
1006,110
110,1006
1006,571
571,1006
1006,992
992,1006
1006,484
484,1006
1006,141
141,1006
1006,765
765,1006
1006,738
738,1006
1006,48
48,1006
1006,756
756,1006
1006,362
362,1006
1006,80
80,1006
1006,289
289,1006
1006,622
622,1006
1006,845
845,1006
1006,924
924,1006
1006,599
599,1006
1006,708
708,1006
1006,731
731,1006
1006,322
322,1006
1006,522
522,1006
1006,538
538,1006
1006,255
255,1006
1006,168
168,1006
1006,336
336,1006
1006,234
234,1006
1006,703
703,1006
1006,43
43,1006
1006,624
624,1006
1006,193
193,1006
1006,780
780,1006
1006,407
407,1006
1006,421
421,1006
1006,569
569,1006
1006,103
103,1006
1006,351
351,1006
1006,87
87,1006
1006,296
296,1006
1006,50
50,1006
1006,367
367,1006
1006,584
584,1006
1006,340
340,1006
