StartNode,EndNode
1001,502
1001,399
1001,181
1001,132
1001,387
1001,673
1001,291
1001,485
1001,854
1001,773
1001,31
1001,951
1001,243
1001,683
1001,612
1001,574
1001,645
1001,899
1001,960
1001,500
1001,637
1001,189
1001,876
1001,930
1001,534
1001,469
1001,58
1001,361
1001,7
1001,503
1001,516
1001,375
1001,810
1001,398
1001,823
1001,281
1001,175
1001,757
1001,115
1001,38
1001,820
1001,41
1001,607
1001,59
1001,39
1001,359
1001,813
1001,228
1001,572
1001,904
1001,935
1001,109
1001,749
1001,597
1001,130
1001,118
1001,900
1001,424
1001,356
1001,996
1001,575
1001,604
1001,34
1001,197
1002,818
1002,241
1002,298
1002,142
1002,247
1002,55
1002,647
1002,902
1002,912
1002,368
1002,22
1002,89
1002,504
1002,101
1002,337
1002,725
1002,929
1002,937
1002,224
1002,779
1002,299
1002,404
1002,206
1002,501
1002,420
1002,696
1002,223
1002,301
1002,858
1002,740
1002,903
1002,176
1002,331
1002,297
1002,700
1002,225
1002,66
1002,444
1002,108
1002,65
1002,947
1002,699
1002,477
1002,550
1002,494
1002,573
1002,438
1002,99
1002,886
1002,841
1002,429
1002,663
1002,347
1002,245
1002,489
1002,999
1002,925
1002,512
1002,995
1002,30
1002,123
1002,984
1002,464
1002,884
1002,761
1002,742
1002,879
1003,111
1003,412
1003,831
1003,263
1003,261
1003,6
1003,25
1003,342
1003,479
1003,394
1003,276
1003,81
1003,716
1003,134
1003,199
1003,720
1003,496
1003,135
1003,737
1003,374
1003,798
1003,862
1003,748
1003,395
1003,1000
1003,390
1003,991
1003,93
1003,672
1003,786
1003,222
1003,52
1003,275
1003,921
1003,826
1003,178
1003,625
1003,754
1003,580
1003,355
1003,365
1003,33
1003,317
1003,138
1003,780
1003,60
1003,9
1003,172
1003,280
1004,727
1004,677
1004,11
1004,348
1004,601
1004,371
1004,815
1004,413
1004,86
1004,525
1004,928
1004,3
1004,411
1004,274
1004,982
1004,784
1004,350
1004,265
1004,204
1004,495
1004,667
1004,652
1004,278
1004,686
1004,131
1004,849
1004,154
1004,246
1004,156
1004,523
1004,113
1004,63
1004,170
1004,481
1004,202
1004,942
1004,681
1004,474
1004,809
1004,729
1004,614
1004,916
1004,600
1004,569
1004,972
1004,706
1004,680
1005,147
1005,836
1005,588
1005,250
1005,524
1005,812
1005,2
1005,944
1005,370
1005,346
1005,630
1005,194
1005,313
1005,793
1005,254
1005,621
1005,440
1005,782
1005,997
1005,986
1005,315
1005,518
1005,882
1005,821
1005,549
1005,869
1005,830
1005,855
1005,804
1005,726
1005,230
1005,168
1005,617
1005,844
1005,415
1005,943
1005,622
1005,150
1005,890
1005,979
1005,938
1005,533
1005,731
1005,774
1005,217
1005,28
1005,465
1005,586
1005,325
1005,128
1005,824
1005,578
1005,829
1005,964
1005,920
1005,545
1005,640
1005,266
1005,94
1005,116
1005,967
1005,367
1005,378
1005,140
1005,50
1005,330
1005,295
1006,282
1006,934
1006,732
1006,40
1006,530
1006,579
1006,755
1006,344
1006,871
1006,747
1006,157
1006,136
1006,311
1006,329
1006,151
1006,211
1006,598
1006,292
1006,811
1006,834
1006,428
1006,756
1006,992
1006,848
1006,853
1006,320
1006,889
1006,36
1006,373
1006,788
1006,158
1006,322
1006,675
1006,554
1006,632
1006,242
1006,360
1006,567
1006,80
1006,666
1006,988
1006,517
1006,468
1006,739
1006,293
1006,141
1006,288
1006,195
1006,896
1006,107
1006,381
1006,941
1006,193
1006,659
1006,584
1006,127
1006,624
1006,563
1006,29
1006,296
1006,323
1006,340
1006,577
1006,724
1006,341
