StartNode,EndNode
501,294
501,308
501,482
501,34
501,22
501,388
501,338
501,229
501,24
501,275
501,459
501,236
501,16
501,112
501,56
501,60
501,240
501,496
501,490
501,262
501,432
501,61
501,353
501,105
501,203
501,426
501,362
501,76
501,448
501,487
501,296
501,232
501,268
501,301
501,172
501,282
501,412
501,333
501,311
501,372
501,488
501,181
501,276
501,71
501,199
501,20
501,241
501,44
502,157
502,171
502,331
502,445
502,379
502,142
502,314
502,82
502,121
502,407
502,303
502,201
502,302
502,65
502,402
502,140
502,404
502,122
502,339
502,227
502,414
502,244
502,468
502,29
502,399
502,494
502,269
502,72
502,11
502,425
502,325
502,267
502,137
502,123
502,191
502,271
502,457
502,21
503,451
503,360
503,205
503,165
503,79
503,216
503,467
503,115
503,12
503,184
503,367
503,354
503,243
503,452
503,120
503,106
503,266
503,7
503,146
503,304
503,192
503,237
503,500
503,405
503,359
503,150
503,38
503,153
503,306
503,263
503,279
503,195
503,75
503,107
503,382
503,208
503,117
503,369
503,364
503,102
503,419
504,370
504,329
504,45
504,387
504,465
504,207
504,57
504,158
504,179
504,446
504,464
504,337
504,35
504,438
504,182
504,151
504,90
504,178
504,485
504,225
504,28
504,85
504,251
504,310
504,345
504,460
504,260
504,68
504,312
504,221
504,351
504,343
504,424
504,281
504,447
504,163
504,46
504,160
504,491
504,80
504,246
504,336
504,53
504,110
504,119
504,91
504,440
504,204
505,252
505,290
505,291
505,2
505,481
505,322
505,318
505,261
505,200
505,168
505,108
505,390
505,499
