StartNode,EndNode
292,540
540,409
409,131
131,484
484,418
418,236
236,66
66,181
181,128
128,879
879,125
125,132
132,654
654,686
686,589
589,814
814,963
963,458
458,141
141,793
793,98
98,749
749,743
743,111
111,43
43,899
899,237
237,295
295,978
978,297
297,41
41,358
358,900
900,805
805,117
117,981
981,219
219,882
882,348
348,50
50,774
774,896
896,773
773,676
676,110
110,459
459,947
947,595
595,133
133,289
289,998
998,642
642,160
160,752
752,211
211,177
177,121
121,639
639,581
581,693
693,957
957,679
679,247
247,333
333,767
767,24
24,658
658,1
1,4
4,685
685,349
349,787
787,997
997,627
627,378
378,63
63,609
609,897
897,112
112,260
260,571
571,451
451,314
314,810
810,321
321,217
217,660
660,276
276,597
597,400
400,709
709,659
659,168
168,299
299,775
775,975
975,781
781,436
436,470
470,259
259,961
961,27
27,788
788,136
136,147
147,866
866,189
189,780
780,966
966,234
234,645
645,307
307,830
830,508
508,255
255,53
53,70
70,988
988,944
944,426
426,937
937,493
493,946
946,273
273,243
243,149
149,625
625,496
496,738
738,564
564,231
231,865
865,230
230,242
242,583
583,856
856,509
509,747
747,99
99,531
531,526
526,719
719,640
640,385
385,193
193,504
504,574
574,446
446,94
94,392
392,671
671,839
839,537
537,411
411,792
792,268
268,438
438,33
33,976
976,214
214,734
734,827
827,861
861,706
706,657
657,48
48,375
375,751
751,885
885,421
421,933
933,389
389,819
819,328
328,652
652,357
357,513
513,596
596,250
250,494
494,288
288,469
469,290
290,336
336,302
302,429
429,47
47,910
910,520
520,261
261,918
918,365
365,447
447,591
591,221
221,995
995,305
305,562
562,867
867,170
170,266
266,664
664,712
712,350
350,251
251,809
809,468
468,372
372,257
257,28
28,550
550,849
849,173
173,280
280,710
710,779
779,816
816,34
34,86
86,582
582,982
982,490
490,256
256,968
968,74
74,962
962,650
650,655
655,204
204,1004
