StartNode,EndNode
657,4
4,270
270,24
24,746
746,810
810,787
787,217
217,617
617,930
930,492
492,135
135,864
864,138
138,144
144,769
769,412
412,336
336,451
451,849
849,593
593,550
550,28
28,258
258,426
426,890
890,260
260,660
660,400
400,283
283,287
287,200
200,151
151,997
997,933
933,827
827,949
949,959
959,277
277,286
286,477
477,370
370,694
694,347
347,858
858,206
206,957
957,402
402,203
203,450
450,167
167,586
586,244
244,846
846,431
431,915
915,124
124,216
216,724
724,235
235,312
312,121
121,439
439,40
40,693
693,581
581,272
272,829
829,177
177,850
850,762
762,619
619,57
57,159
159,877
877,990
990,473
473,471
471,844
844,892
892,936
936,817
817,535
535,334
334,479
479,928
928,679
679,491
491,91
91,805
805,524
524,505
505,1003
1004,281
281,305
305,599
599,364
364,10
10,871
871,819
819,924
924,574
574,460
460,437
437,699
699,22
22,510
510,442
442,734
734,361
361,727
727,362
362,596
596,531
531,601
601,627
627,640
640,145
145,182
182,689
689,288
288,922
922,498
498,456
456,48
48,715
715,480
480,956
956,302
302,468
468,659
659,405
405,709
709,103
103,416
416,622
622,723
723,307
307,72
72,993
993,700
700,582
582,788
788,927
927,163
163,645
645,62
62,816
816,966
966,780
780,490
490,13
13,695
695,991
991,192
192,238
238,275
275,781
781,280
280,692
692,80
80,173
173,944
944,612
612,855
855,355
355,588
588,367
367,100
100,820
820,968
968,36
36,733
733,350
350,806
806,23
23,563
563,675
675,154
154,853
853,345
345,970
970,778
778,603
603,696
696,222
222,743
743,111
111,755
755,832
832,517
517,215
215,417
417,391
391,66
66,960
960,830
830,47
47,255
255,508
508,69
69,470
470,710
710,143
143,866
866,419
419,301
301,136
136,71
71,86
86,220
220,903
903,53
53,70
70,137
137,315
315,975
975,809
809,818
818,429
429,239
239,314
314,941
941,344
344,952
952,320
320,257
257,68
68,250
250,231
231,180
180,333
333,411
411,767
767,537
537,268
268,792
792,811
811,149
149,87
87,652
652,719
719,513
513,828
828,609
609,378
378,321
321,747
747,385
385,857
857,375
375,625
625,389
389,562
562,598
598,867
867,193
193,225
225,983
983,803
803,509
509,504
504,751
751,685
685,616
616,469
469,721
721,865
865,207
207,938
938,494
494,776
776,112
112,608
608,507
507,664
664,551
551,740
740,533
533,654
654,536
536,760
760,252
252,34
34,2
2,485
485,189
189,472
472,209
209,965
965,178
178,168
168,234
234,610
610,208
208,893
893,140
140,789
789,113
113,977
977,202
202,837
837,656
656,738
738,328
328,392
392,224
224,671
671,672
672,633
633,214
214,94
94,757
757,446
446,438
438,578
578,37
37,980
980,666
666,856
856,564
564,274
274,343
343,496
496,885
885,99
99,658
658,97
97,65
65,597
597,863
863,118
118,489
489,571
571,1
1,230
230,992
992,678
678,440
440,352
352,226
226,330
330,251
251,964
964,63
63,357
357,242
242,583
583,730
730,861
861,421
421,647
647,526
526,706
706,544
544,1004
