StartNode,EndNode
1001,620
1001,502
1001,648
1001,15
1001,356
1001,39
1001,813
1001,228
1001,935
1001,109
1001,597
1001,900
1001,424
1001,996
1001,604
1001,34
1001,197
1002,470
1002,298
1002,975
1002,916
1002,494
1002,573
1002,886
1002,557
1002,245
1002,489
1002,512
1002,995
1002,764
1002,464
1002,761
1002,742
1002,879
1003,719
1003,626
1003,59
1003,993
1003,891
1003,222
1003,825
1003,365
1003,33
1003,427
1003,453
1003,138
1003,345
1003,172
1003,280
1004,98
1004,986
1004,86
1004,126
1004,174
1004,613
1004,861
1004,97
1004,429
1004,525
1004,63
1004,156
1004,202
1004,474
1004,809
1004,614
1004,569
1004,972
1004,706
1004,680
1005,664
1005,950
1005,232
1005,462
1005,217
1005,465
1005,586
1005,325
1005,829
1005,964
1005,266
1005,967
1005,378
1005,140
1005,50
1005,330
1005,295
1006,426
1006,923
1006,906
1006,988
1006,517
1006,141
1006,288
1006,107
1006,381
1006,941
1006,193
1006,584
1006,296
1006,323
1006,508
1006,340
1006,724
1006,341
