StartNode,EndNode
1001,460
1001,668
1001,559
1001,620
1001,975
1001,854
1001,820
1001,41
1001,59
1001,813
1001,228
1001,904
1001,270
1001,935
1001,130
1001,118
1001,900
1001,61
1001,356
1001,996
1001,604
1001,34
1002,89
1002,818
1002,700
1002,361
1002,699
1002,550
1002,301
1002,494
1002,573
1002,886
1002,643
1002,245
1002,999
1002,736
1002,512
1002,995
1002,123
1002,764
1002,464
1002,761
1002,742
1002,879
1003,230
1003,719
1003,750
1003,53
1003,415
1003,217
1003,38
1003,52
1003,921
1003,625
1003,754
1003,355
1003,365
1003,33
1003,138
1003,780
1003,60
1003,9
1003,172
1003,280
1004,98
1004,86
1004,677
1004,727
1004,623
1004,613
1004,126
1004,567
1004,174
1004,739
1004,97
1004,325
1004,338
1004,246
1004,523
1004,63
1004,170
1004,481
1004,681
1004,474
1004,809
1004,614
1004,600
1004,569
1004,972
1004,706
1004,680
1005,726
1005,150
1005,214
1005,950
1005,804
1005,215
1005,28
1005,787
1005,630
1005,824
1005,578
1005,829
1005,964
1005,266
1005,94
1005,116
1005,367
1005,378
1005,140
1005,50
1005,330
1005,295
1006,850
1006,776
1006,543
1006,121
1006,322
1006,360
1006,80
1006,666
1006,988
1006,517
1006,468
1006,293
1006,141
1006,195
1006,896
1006,107
1006,381
1006,941
1006,584
1006,624
1006,296
1006,323
1006,340
1006,577
1006,724
1006,341
