StartNode,EndNode
919,687
687,506
506,274
274,411
411,797
797,487
487,784
784,265
265,537
537,913
913,210
210,350
350,251
251,937
937,492
492,331
331,835
835,902
902,37
37,601
601,448
448,354
354,179
179,335
335,741
741,70
70,673
673,646
646,674
674,627
627,908
908,927
927,324
324,618
618,44
44,917
917,144
144,654
654,728
728,15
15,119
119,189
189,7
7,115
115,39
39,837
837,566
566,154
154,152
152,450
450,653
653,549
549,665
665,738
738,482
482,510
510,422
422,233
233,615
615,753
753,488
488,822
822,385
385,386
386,675
675,10
10,433
433,364
364,771
771,362
362,314
314,689
689,353
353,235
235,377
377,447
447,3
3,1004
1005,872
872,656
656,944
944,676
676,720
720,716
716,496
496,821
821,518
518,986
986,218
218,949
949,588
588,524
524,250
250,552
552,310
310,148
148,471
471,431
431,17
17,621
621,869
869,774
774,594
594,100
100,124
124,979
979,168
168,782
782,905
905,213
213,568
568,599
599,287
287,722
722,336
336,990
990,751
751,45
45,244
244,456
456,746
746,723
723,48
48,185
185,812
812,24
24,870
870,400
400,240
240,828
828,16
16,943
943,376
376,8
8,938
938,641
641,997
997,440
440,137
137,731
731,531
531,334
334,909
909,507
507,446
446,611
611,616
616,690
690,703
703,21
21,556
556,490
490,46
46,313
313,194
194,418
418,830
830,95
95,855
855,968
968,90
90,166
166,285
285,104
104,238
238,875
875,793
793,254
254,441
441,83
83,159
159,622
622,560
560,617
617,2
2,883
883,684
684,425
425,775
775,763
763,827
827,952
952,989
989,844
844,465
465,945
945,219
219,205
205,56
56,585
585,234
234,890
890,538
538,272
272,533
533,924
924,27
27,321
321,67
67,289
289,682
682,370
370,318
318,417
417,349
349,1005
1006,106
106,180
180,874
874,839
839,183
183,877
877,258
258,165
165,329
329,151
151,211
211,598
598,311
311,732
732,934
934,747
747,282
282,901
901,807
807,514
514,72
72,409
409,983
983,583
583,893
893,842
842,570
570,535
535,845
845,966
966,632
632,521
521,157
157,136
136,292
292,811
811,410
410,571
571,396
396,110
110,541
541,987
987,694
694,160
160,765
765,36
36,373
373,655
655,635
635,363
363,853
853,320
320,889
889,530
530,47
47,190
190,344
344,216
216,203
203,871
871,40
40,414
414,800
800,43
43,790
790,565
565,608
608,167
167,735
735,403
403,264
264,734
734,273
273,704
704,262
262,513
513,229
229,946
946,976
976,691
691,196
196,840
840,759
759,452
452,79
79,188
188,88
88,392
392,357
357,558
558,772
772,940
940,164
164,423
423,755
755,633
633,698
698,198
198,969
969,955
955,145
145,435
435,866
866,708
708,981
981,980
980,701
701,78
78,255
255,702
702,994
994,472
472,605
605,153
153,459
459,74
74,834
834,852
852,426
426,419
419,923
923,428
428,756
756,848
848,242
242,992
992,788
788,96
96,288
288,579
579,609
609,1006
