StartNode,EndNode
542,555
555,186
186,133
133,791
791,58
58,18
18,200
200,184
184,81
81,887
887,539
539,582
582,1003
1004,613
613,596
596,279
279,686
686,131
131,729
729,278
278,806
806,328
328,204
204,529
529,231
231,815
815,638
638,273
273,397
397,486
486,358
358,704
704,262
262,452
452,759
759,840
840,874
874,180
180,558
558,772
772,88
88,940
940,164
164,423
423,715
715,667
667,652
652,86
86,411
411,643
643,867
867,975
975,191
191,835
835,918
918,833
833,492
492,251
251,937
937,895
895,302
302,277
277,910
910,176
176,112
112,437
437,85
85,796
796,253
253,963
963,257
257,380
380,68
68,593
593,23
23,957
957,448
448,335
335,179
179,354
354,631
631,697
697,627
627,306
306,483
483,324
324,618
618,44
44,304
304,917
917,144
144,654
654,15
15,728
728,612
612,259
259,14
14,546
546,491
491,442
442,859
859,837
837,566
566,154
154,152
152,450
450,653
653,737
737,313
313,194
194,418
418,46
46,665
665,556
556,490
490,549
549,314
314,689
689,353
353,235
235,377
377,246
246,271
271,851
851,1004
1005,232
232,315
315,986
986,218
218,568
568,599
599,310
310,148
148,471
471,431
431,128
128,17
17,621
621,869
869,774
774,594
594,100
100,124
124,979
979,168
168,524
524,250
250,552
552,588
588,782
782,905
905,213
213,150
150,287
287,722
722,336
336,990
990,751
751,456
456,746
746,723
723,48
48,185
185,812
812,24
24,870
870,400
400,240
240,828
828,16
16,943
943,376
376,8
8,938
938,641
641,997
997,440
440,137
137,909
909,570
570,535
535,583
583,983
983,845
845,707
707,616
616,611
611,822
822,488
488,753
753,615
615,233
233,422
422,21
21,510
510,482
482,738
738,217
217,830
830,95
95,855
855,236
236,856
856,90
90,166
166,285
285,104
104,703
703,690
690,238
238,875
875,793
793,254
254,441
441,83
83,159
159,622
622,560
560,617
617,2
2,883
883,684
684,425
425,775
775,763
763,827
827,952
952,989
989,844
844,415
415,945
945,28
28,219
219,205
205,56
56,585
585,234
234,890
890,538
538,272
272,924
924,27
27,321
321,67
67,289
289,682
682,318
318,417
417,349
349,1005
1006,183
183,258
258,165
165,329
329,151
151,211
211,598
598,311
311,732
732,934
934,747
747,282
282,901
901,807
807,514
514,72
72,409
409,893
893,842
842,507
507,386
386,459
459,74
74,852
852,426
426,834
834,994
994,472
472,605
605,153
153,446
446,385
385,966
966,334
334,531
531,521
521,157
157,136
136,292
292,811
811,410
410,571
571,396
396,110
110,541
541,987
987,694
694,160
160,765
765,36
36,373
373,655
655,635
635,363
363,853
853,320
320,889
889,530
530,47
47,190
190,344
344,216
216,203
203,871
871,40
40,414
414,800
800,43
43,790
790,565
565,608
608,167
167,735
735,403
403,264
264,734
734,468
468,976
976,691
691,196
196,946
946,229
229,513
513,79
79,188
188,717
717,678
678,932
932,767
767,922
922,11
11,198
198,969
969,955
955,145
145,435
435,866
866,708
708,981
981,980
980,567
567,701
701,362
362,771
771,364
364,433
433,702
702,579
579,756
756,848
848,992
992,788
788,96
96,428
428,839
839,97
97,106
106,1006
