StartNode,EndNode
1001,500
1001,516
1001,648
1001,846
1001,559
1001,102
1001,668
1001,903
1001,189
1001,933
1001,75
1001,876
1001,175
1001,757
1001,38
1001,820
1001,41
1001,607
1001,59
1001,39
1001,813
1001,228
1001,572
1001,904
1001,270
1001,935
1001,597
1001,130
1001,118
1001,900
1001,424
1001,356
1001,996
1001,575
1001,604
1001,34
1001,197
1002,89
1002,299
1002,241
1002,298
1002,331
1002,379
1002,700
1002,818
1002,504
1002,470
1002,477
1002,286
1002,937
1002,718
1002,370
1002,176
1002,297
1002,66
1002,444
1002,108
1002,65
1002,947
1002,550
1002,494
1002,573
1002,99
1002,841
1002,429
1002,663
1002,245
1002,489
1002,999
1002,512
1002,995
1002,30
1002,123
1002,764
1002,464
1002,884
1002,761
1002,742
1002,879
1003,276
1003,111
1003,339
1003,53
1003,610
1003,943
1003,503
1003,7
1003,469
1003,891
1003,719
1003,267
1003,862
1003,748
1003,390
1003,991
1003,93
1003,672
1003,786
1003,222
1003,52
1003,199
1003,275
1003,921
1003,826
1003,178
1003,625
1003,754
1003,580
1003,355
1003,365
1003,33
1003,317
1003,138
1003,780
1003,60
1003,9
1003,172
1003,280
1004,525
1004,174
1004,64
1004,622
1004,337
1004,281
1004,823
1004,398
1004,98
1004,338
1004,3
1004,652
1004,278
1004,784
1004,350
1004,265
1004,686
1004,131
1004,849
1004,156
1004,154
1004,523
1004,113
1004,63
1004,170
1004,481
1004,474
1004,729
1004,614
1004,916
1004,600
1004,569
1004,972
1004,706
1004,680
1005,949
1005,882
1005,821
1005,232
1005,945
1005,150
1005,533
1005,731
1005,217
1005,936
1005,319
1005,787
1005,630
1005,346
1005,465
1005,586
1005,325
1005,578
1005,829
1005,964
1005,920
1005,545
1005,640
1005,94
1005,116
1005,967
1005,367
1005,378
1005,140
1005,50
1005,330
1005,295
1006,633
1006,623
1006,677
1006,183
1006,923
1006,906
1006,850
1006,609
1006,97
1006,121
1006,848
1006,992
1006,788
1006,632
1006,242
1006,360
1006,567
1006,554
1006,80
1006,666
1006,988
1006,517
1006,468
1006,293
1006,141
1006,288
1006,896
1006,107
1006,381
1006,193
1006,584
1006,624
1006,563
1006,29
1006,296
1006,323
1006,340
1006,577
1006,724
1006,341
