StartNode,EndNode
190,97
97,180
180,344
344,976
976,242
242,196
196,413
413,88
88,642
642,279
279,231
231,529
529,691
691,608
608,729
729,847
847,662
662,550
550,125
125,614
614,208
208,942
942,443
443,898
898,391
391,493
493,384
384,663
663,30
30,914
914,99
99,454
454,999
999,974
974,965
965,35
35,463
463,109
109,823
823,647
647,224
224,393
393,505
505,257
257,699
699,434
434,277
277,910
910,114
114,402
402,347
347,536
536,401
401,139
139,489
489,799
799,101
101,333
333,57
57,42
42,241
241,1002
1003,496
496,313
313,625
625,656
656,53
53,276
276,405
405,661
661,166
166,285
285,611
611,640
640,334
334,459
459,74
74,852
852,484
484,381
381,153
153,893
893,507
507,268
268,755
755,322
322,211
211,598
598,288
288,992
992,360
360,747
747,571
571,842
842,514
514,807
807,983
983,877
877,258
258,853
853,579
579,623
623,183
183,541
541,520
520,160
160,158
158,765
765,373
373,311
311,428
428,87
87,874
874,392
392,423
423,667
667,678
678,814
814,468
468,806
806,202
202,174
174,156
156,86
86,371
371,348
348,271
271,717
717,955
955,715
715,106
106,776
776,472
472,707
707,385
385,811
811,630
630,781
781,238
238,8
8,938
938,746
746,289
289,551
551,986
986,751
751,287
287,232
232,561
561,524
524,952
952,664
664,978
978,236
236,753
753,325
325,578
578,616
616,641
641,141
141,419
419,609
609,543
543,980
980,567
567,76
76,809
809,486
486,613
613,928
928,98
98,861
861,131
131,29
29,229
229,563
563,704
704,840
840,47
47,530
530,329
329,834
834,570
570,110
110,129
129,789
789,788
788,96
96,127
127,565
565,403
403,264
264,686
686,784
784,797
797,523
523,411
411,643
643,337
337,740
740,223
223,929
929,249
249,688
688,669
669,71
71,290
290,657
657,130
130,900
900,372
372,817
817,332
332,915
915,34
34,398
398,359
359,32
32,243
243,466
466,899
899,343
343,831
831,442
442,120
120,448
448,557
557,785
785,600
600,851
851,896
896,829
829,440
440,548
548,363
363,756
756,848
848,1003
1004,265
265,449
449,710
710,606
606,297
297,221
221,408
408,13
13,995
995,170
170,658
658,457
457,709
709,526
526,350
350,477
477,818
818,379
379,718
718,895
895,470
470,253
253,937
937,331
331,564
564,651
651,237
237,444
444,512
512,212
212,177
177,743
743,108
108,884
884,492
492,911
911,19
19,904
904,312
312,55
55,779
779,888
888,761
761,835
835,593
593,23
23,916
916,354
354,837
837,407
407,864
864,566
566,741
741,274
274,692
692,902
902,487
487,113
113,758
758,959
959,299
299,429
429,182
182,475
475,706
706,537
537,278
278,328
328,508
508,79
79,262
262,188
188,273
273,167
167,815
815,767
767,922
922,638
638,397
397,972
972,245
245,925
925,519
519,406
406,82
82,532
532,123
123,961
961,142
142,420
420,501
501,696
696,473
473,22
22,302
302,251
251,105
105,573
573,802
802,416
416,602
602,891
891,502
502,132
132,783
783,820
820,977
977,516
516,930
930,637
637,679
679,808
808,705
705,20
20,843
843,878
878,500
500,860
860,749
749,768
768,61
61,917
917,786
786,654
654,927
927,777
777,597
597,368
368,813
813,228
228,52
52,412
412,339
339,14
14,317
317,491
491,673
673,745
745,247
247,39
39,736
736,65
65,984
984,948
948,886
886,206
206,404
404,191
191,801
801,596
596,5
5,204
204,681
681,64
64,1004
1005,515
515,254
254,695
695,441
441,94
94,870
870,400
400,622
622,305
305,804
804,862
862,592
592,968
968,95
95,430
430,950
950,218
218,511
511,147
147,159
159,321
321,599
599,590
590,134
134,280
280,374
374,178
178,754
754,626
626,672
672,982
982,960
960,885
885,259
259,907
907,951
951,683
683,291
291,15
15,728
728,75
75,985
985,620
620,460
460,881
881,184
184,144
144,356
356,719
719,267
267,186
186,555
555,395
395,693
693,93
93,161
161,958
958,993
993,461
461,962
962,865
865,143
143,720
720,172
172,352
352,284
284,830
830,418
418,50
50,752
752,9
9,154
154,697
697,825
825,283
283,826
826,355
355,903
903,210
210,445
445,525
525,63
63,421
421,335
335,653
653,353
353,737
737,21
21,675
675,92
92,994
994,165
165,107
107,296
296,583
583,535
535,628
628,341
341,701
701,433
433,364
364,246
246,778
778,981
981,386
386,72
72,293
293,410
410,934
934,839
839,790
790,889
889,635
635,666
666,36
36,694
694,987
987,624
624,414
414,734
734,988
988,517
517,871
871,216
216,800
800,43
43,577
577,735
735,40
40,151
151,655
655,320
320,340
340,659
659,632
632,282
282,732
732,845
845,731
731,822
822,488
488,104
104,856
856,780
780,367
367,10
10,314
314,569
569,957
957,528
528,294
294,388
388,163
163,712
712,26
26,770
770,369
369,773
773,209
209,41
41,810
810,375
375,12
12,757
757,175
175,629
629,603
603,868
868,38
38,1005
1006,906
906,708
708,689
689,377
377,362
362,145
145,121
121,452
452,633
633,969
969,772
772,698
698,587
587,198
198,739
739,759
759,203
203,850
850,901
901,409
409,521
521,966
966,24
24,462
462,836
836,295
295,722
722,351
351,45
45,533
533,828
828,787
787,83
83,240
240,997
997,346
346,617
617,684
684,103
103,690
690,703
703,812
812,793
793,510
510,944
944,330
330,748
748,562
562,949
949,782
782,827
827,990
990,924
924,682
682,349
349,456
456,417
417,905
905,17
17,439
439,62
62,588
588,498
498,187
187,857
857,882
882,518
518,716
716,821
821,436
436,222
222,81
81,542
542,618
618,44
44,559
559,155
155,189
189,102
102,7
7,721
721,256
256,260
260,59
59,432
432,553
553,394
394,479
479,361
361,953
953,263
263,168
168,979
979,939
939,453
453,1000
1000,730
730,138
138,6
6,25
25,261
261,887
887,933
933,207
207,540
540,670
670,582
582,750
750,855
855,135
135,482
482,173
173,389
389,490
490,46
46,60
60,556
556,446
446,531
531,376
376,943
943,266
266,909
909,157
157,396
396,426
426,255
255,866
866,771
771,702
702,923
923,80
80,584
584,292
292,136
136,137
137,723
723,763
763,415
415,824
824,128
128,920
920,100
100,345
345,199
199,124
124,1006
