StartNode,EndNode
128,17
17,621
621,869
869,524
524,168
168,979
979,316
316,1000
1000,263
263,555
555,186
186,383
383,634
634,582
582,539
539,304
304,306
306,343
343,674
674,646
646,832
832,673
673,39
39,491
491,442
442,546
546,14
14,831
831,283
283,374
374,135
135,737
737,458
458,433
433,675
675,472
472,994
994,702
702,1006
