StartNode,EndNode
781,280
280,588
588,975
975,410
410,78
78,29
29,238
238,320
320,103
103,355
355,979
979,809
809,820
820,47
47,265
265,973
973,350
350,311
311,668
668,663
663,409
409,733
733,484
484,131
131,533
533,397
397,26
26,879
879,125
125,204
204,519
519,322
322,351
351,262
262,778
778,393
393,501
501,387
387,58
58,261
261,606
606,117
117,918
918,284
284,785
785,770
770,202
202,57
57,773
773,888
888,974
974,637
637,49
49,931
931,905
905,46
46,920
920,17
17,676
676,110
110,667
667,874
874,430
430,595
595,1003
1004,983
983,145
145,283
283,182
182,776
776,821
821,937
937,426
426,122
122,336
336,890
890,612
612,593
593,550
550,468
468,28
28,258
258,429
429,659
659,405
405,344
344,806
806,251
251,782
782,66
66,725
725,913
913,210
210,293
293,181
181,600
600,708
708,650
650,655
655,215
215,502
502,631
631,79
79,123
123,542
542,116
116,963
963,52
52,335
335,743
743,98
98,749
749,237
237,324
324,369
369,566
566,120
120,30
30,735
735,232
232,755
755,906
906,714
714,894
894,946
946,138
138,958
958,939
939,587
587,226
226,144
144,95
95,506
506,492
492,712
712,341
341,681
681,208
208,156
156,194
194,654
654,673
673,991
991,775
775,794
794,645
645,307
307,988
988,178
178,53
53,173
173,168
168,309
309,259
259,86
86,220
220,710
710,692
692,779
779,80
80,903
903,71
71,104
104,147
147,866
866,436
436,301
301,416
416,373
373,13
13,584
584,192
192,575
575,930
930,23
23,740
740,910
910,563
563,520
520,21
21,970
970,175
175,530
530,452
452,522
522,641
641,611
611,618
618,222
222,602
602,900
900,297
297,428
428,772
772,219
219,882
882,895
895,445
445,896
896,50
50,424
424,300
300,218
218,338
338,981
981,558
558,935
935,684
684,427
427,447
447,249
249,791
791,329
329,911
911,92
92,592
592,188
188,977
977,507
507,569
569,81
81,608
608,83
83,746
746,534
534,689
689,288
288,787
787,207
207,992
992,865
865,627
627,378
378,601
601,964
964,564
564,99
99,719
719,242
242,583
583,513
513,526
526,531
531,861
861,706
706,885
885,496
496,647
647,4
4,685
685,375
375,658
658,349
349,321
321,1
1,65
65,97
97,640
640,318
318,571
571,489
489,863
863,118
118,217
217,660
660,112
112,810
810,938
938,24
24,1004
