StartNode,EndNode
620,155
155,668
668,7
7,728
728,654
654,81
81,921
921,539
539,582
582,222
222,527
527,267
267,69
69,111
111,1003
1004,447
447,916
916,154
154,566
566,752
752,864
864,352
352,276
276,865
865,306
306,636
636,880
880,854
854,899
899,256
256,20
20,860
860,768
768,375
375,757
757,810
810,540
540,132
132,201
201,783
783,59
59,469
469,591
591,648
648,881
881,846
846,559
559,102
102,189
189,119
119,200
200,18
18,58
58,361
361,133
133,791
791,607
607,184
184,144
144,917
917,291
291,832
832,294
294,247
247,699
699,257
257,253
253,22
22,929
929,99
99,438
438,573
573,799
799,308
308,805
805,606
606,473
473,649
649,84
84,101
101,914
914,42
42,501
501,420
420,658
658,401
401,700
700,898
898,443
443,733
733,477
477,550
550,13
13,451
451,125
125,391
391,208
208,5
5,614
614,681
681,942
942,279
279,729
729,328
328,204
204,529
529,231
231,815
815,638
638,734
734,264
264,403
403,229
229,946
946,196
196,344
344,988
988,180
180,392
392,357
357,558
558,772
772,755
755,633
633,587
587,906
906,121
121,623
623,255
255,78
78,435
435,941
941,1004
1005,986
986,199
199,395
395,275
275,991
991,93
93,25
25,553
553,432
432,576
576,933
933,15
15,304
304,44
44,618
618,324
324,283
283,825
825,365
365,152
152,450
450,314
314,689
689,980
980,567
567,896
896,830
830,217
217,738
738,856
856,236
236,968
968,661
661,726
726,230
230,518
518,821
821,590
590,882
882,439
439,562
562,979
979,124
124,100
100,594
594,774
774,869
869,824
824,431
431,148
148,471
471,45
45,244
244,456
456,370
370,214
214,417
417,305
305,147
147,836
836,441
441,83
83,622
622,787
787,346
346,16
16,828
828,943
943,376
376,8
8,641
641,997
997,440
440,707
707,507
507,983
983,583
583,409
409,72
72,419
419,268
268,877
877,329
329,151
151,311
311,732
732,747
747,282
282,901
901,293
293,893
893,842
842,141
141,632
632,521
521,136
136,157
157,731
731,137
137,938
938,240
240,400
400,870
870,24
24,812
812,185
185,48
48,723
723,746
746,289
289,682
682,27
27,924
924,272
272,538
538,684
684,425
425,775
775,890
890,234
234,28
28,219
219,585
585,56
56,205
205,936
936,319
319,945
945,415
415,989
989,844
844,336
336,586
586,1005
1006,598
598,666
666,987
987,694
694,160
160,765
765,36
36,373
373,158
158,789
789,129
129,655
655,635
635,363
363,853
853,360
360,320
320,889
889,107
107,807
807,570
570,535
535,909
909,845
845,616
616,325
325,703
703,690
690,238
238,875
875,793
793,254
254,318
318,349
349,215
215,150
150,990
990,751
751,952
952,827
827,465
465,763
763,533
533,321
321,67
67,159
159,560
560,2
2,883
883,617
617,630
630,781
781,578
578,104
104,522
522,171
171,551
551,515
515,462
462,90
90,285
285,166
166,21
21,892
892,554
554,362
362,701
701,702
702,850
850,322
322,190
190,216
216,203
203,871
871,414
414,800
800,517
517,691
691,976
976,565
565,608
608,167
167,735
735,513
513,79
79,188
188,940
940,164
164,423
423,715
715,717
717,814
814,413
413,113
113,156
156,174
174,677
677,797
797,411
411,37
37,643
643,557
557,206
206,404
404,886
886,795
795,220
220,122
122,466
466,115
115,908
908,627
627,412
412,14
14,831
831,269
269,309
309,826
826,837
837,353
353,235
235,195
195,866
866,776
776,543
543,1006
