StartNode,EndNode
764,545
545,984
984,381
381,432
432,954
954,590
590,996
996,847
847,210
210,560
560,115
115,967
967,66
66,589
589,600
600,814
814,565
565,731
731,59
59,340
340,539
539,304
304,44
44,90
90,698
698,523
523,632
632,500
500,883
883,555
555,702
702,711
711,35
35,185
185,793
793,8
8,732
732,889
889,141
141,369
369,85
85,824
824,665
665,269
269,64
64,371
371,323
323,754
754,969
969,1003
1004,625
625,811
811,933
933,685
685,230
230,48
48,715
715,118
118,863
863,250
250,627
627,598
598,305
305,144
144,617
617,941
941,821
821,678
678,319
319,375
375,411
411,706
706,747
747,4
4,871
871,328
328,333
333,438
438,193
193,839
839,421
421,496
496,694
694,437
437,57
57,361
361,370
370,92
92,154
154,397
397,181
181,448
448,387
387,683
683,696
696,624
624,19
19,74
74,107
107,708
708,204
204,909
909,208
208,759
759,914
914,782
782,825
825,514
514,256
256,794
794,472
472,816
816,991
991,645
645,723
723,301
301,78
78,849
849,412
412,122
122,890
890,410
410,436
436,234
234,961
961,280
280,692
692,779
779,927
927,584
584,508
508,137
137,830
830,134
134,313
313,725
725,681
681,156
156,236
236,213
213,403
403,862
862,413
413,777
777,568
568,628
628,39
39,604
604,499
499,127
127,96
96,176
176,801
801,23
23,662
662,930
930,416
416,373
373,350
350,506
506,806
806,910
910,330
330,26
26,492
492,789
789,113
113,569
569,138
138,946
946,922
922,769
769,587
587,939
939,791
791,684
684,558
558,218
218,895
895,527
527,772
772,219
219,146
146,875
875,30
30,743
743,109
109,538
538,621
621,768
768,253
253,434
434,765
765,872
872,748
748,368
368,953
953,728
728,552
552,925
925,476
476,415
415,482
482,822
822,465
465,356
356,677
677,237
237,566
566,120
120,505
505,948
948,720
720,111
111,707
707,674
674,394
394,15
15,826
826,12
12,195
195,155
155,14
14,425
425,169
169,179
179,670
670,901
901,396
396,512
512,729
729,324
324,860
860,295
295,896
896,882
882,428
428,338
338,591
591,221
221,481
481,807
807,172
172,907
907,477
477,427
427,878
878,222
222,452
452,225
225,976
976,837
837,442
442,642
642,510
510,285
285,119
119,5
5,623
623,488
488,40
40,439
439,254
254,581
581,817
817,224
224,316
316,214
214,619
619,990
990,22
22,535
535,263
263,216
216,334
334,846
846,1004
