StartNode,EndNode
130,507
507,864
864,225
225,869
869,736
736,60
60,646
646,842
842,247
247,837
837,316
316,84
84,442
442,757
757,446
446,94
94,839
839,544
544,392
392,980
980,165
165,827
827,438
438,694
694,333
333,949
949,389
389,819
819,504
504,811
811,933
933,792
792,268
268,509
509,151
151,997
997,924
924,562
562,867
867,172
172,803
803,722
722,106
106,286
286,977
977,92
92,911
911,329
329,664
664,714
714,154
154,675
675,906
906,387
387,501
501,175
175,970
970,393
393,778
778,624
624,262
262,912
912,21
21,204
204,125
125,298
298,322
322,351
351,517
517,142
142,886
886,832
832,464
464,683
683,755
755,530
530,528
528,876
876,261
261,249
249,791
791,585
585,592
592,266
266,188
188,907
907,477
477,995
995,616
616,243
243,1004
