StartNode,EndNode
483,76
76,859
859,766
766,870
870,607
607,845
845,972
972,115
115,996
996,880
880,560
560,629
629,279
279,799
799,954
954,267
267,567
567,166
166,847
847,398
398,148
148,841
841,377
377,628
628,407
407,332
332,499
499,777
777,45
45,213
213,568
568,248
248,661
661,800
800,634
634,891
891,604
604,303
303,413
413,543
543,914
914,39
39,825
825,536
536,36
36,673
673,134
134,733
733,784
784,311
311,668
668,47
47,830
830,584
584,383
383,275
275,255
255,238
238,809
809,979
979,103
103,355
355,344
344,818
818,941
941,617
617,709
709,405
405,659
659,429
429,258
258,28
28,468
468,612
612,890
890,451
451,260
260,937
937,426
426,122
122,336
336,480
480,257
257,412
412,310
310,320
320,29
29,78
78,410
410,69
69,508
508,137
137,723
723,307
307,622
622,234
234,72
72,252
252,700
700,745
745,945
945,67
67,653
653,486
486,549
549,278
278,127
127,514
514,515
515,868
868,1002
1003,41
41,348
348,171
171,7
7,435
435,691
691,246
246,895
895,401
401,338
338,218
218,300
300,424
424,50
50,379
379,705
705,32
32,56
56,459
459,196
196,430
430,874
874,717
717,306
306,461
461,741
741,947
947,487
487,605
605,904
904,572
572,836
836,183
183,951
951,337
337,703
703,105
105,282
282,919
919,525
525,521
521,848
848,881
881,701
701,524
524,505
505,85
85,824
824,35
35,73
73,697
697,8
8,677
677,356
356,358
358,88
88,772
772,219
219,295
295,428
428,297
297,91
91,618
618,611
611,603
603,755
755,464
464,683
683,452
452,641
641,522
522,606
606,117
117,918
918,427
427,284
284,785
785,770
770,202
202,460
460,159
159,556
556,57
57,478
478,75
75,699
699,637
637,974
974,49
49,931
931,905
905,46
46,679
679,858
858,22
22,990
990,877
877,206
206,752
752,327
327,285
285,916
916,40
40,829
829,61
61,38
38,817
817,291
291,813
813,119
119,201
201,547
547,272
272,51
51,957
957,795
795,639
639,693
693,581
581,342
342,386
386,844
844,753
753,254
254,9
9,420
420,449
449,884
884,5
5,216
216,724
724,124
124,535
535,121
121,635
635,439
439,559
559,443
443,18
18,244
244,843
843,761
761,846
846,450
450,366
366,203
203,986
986,802
802,623
623,479
479,312
312,235
235,167
167,406
406,613
613,511
511,463
463,808
808,445
445,896
896,388
388,326
326,981
981,558
558,935
935,684
684,978
978,82
82,773
773,888
888,667
667,676
676,110
110,289
289,17
17,920
920,55
55,471
471,892
892,211
211,672
672,224
224,160
160,762
762,633
633,108
108,642
642,850
850,77
77,199
199,133
133,739
739,687
687,1003
1004,149
149,685
685,4
4,375
375,857
857,596
596,751
751,274
274,231
231,747
747,180
180,856
856,328
328,531
531,526
526,513
513,583
583,242
242,357
357,652
652,719
719,99
99,564
564,964
964,601
601,378
378,627
627,865
865,230
230,609
609,897
897,597
597,97
97,65
65,1
1,321
321,48
48,349
349,658
658,207
207,992
992,787
787,288
288,689
689,534
534,938
938,810
810,250
250,319
319,276
276,715
715,828
828,640
640,318
318,571
571,489
489,400
400,863
863,118
118,217
217,660
660,112
112,182
182,302
302,239
239,314
314,550
550,593
593,367
367,821
821,776
776,283
283,145
145,290
290,746
746,469
469,83
83,608
608,81
81,599
599,956
956,229
229,498
498,68
68,922
922,404
404,475
475,440
440,769
769,192
192,820
820,265
265,973
973,350
350,251
251,806
806,740
740,910
910,23
23,575
575,930
930,493
493,506
506,226
226,940
940,135
135,130
130,977
977,188
188,286
286,907
907,225
225,477
477,106
106,869
869,60
60,574
574,646
646,842
842,247
247,837
837,316
316,84
84,442
442,757
757,446
446,94
94,656
656,734
734,839
839,544
544,392
392,980
980,165
165,827
827,438
438,694
694,333
333,949
949,389
389,819
819,504
504,792
792,268
268,509
509,924
924,997
997,151
151,647
647,496
496,885
885,811
811,933
933,10
10,562
562,867
867,172
172,370
370,722
722,736
736,361
361,170
170,221
221,807
807,266
266,592
592,92
92,911
911,329
329,664
664,675
675,906
906,387
387,501
501,970
970,393
393,778
778,262
262,624
624,517
517,142
142,175
175,530
530,346
346,528
528,876
876,249
249,791
791,864
864,507
507,569
569,305
305,942
942,1004
