StartNode,EndNode
1001,989
1001,500
1001,476
1001,294
1001,223
1001,987
1001,433
1001,346
1001,833
1001,971
1001,552
1001,579
1001,391
1001,565
1001,948
1001,497
1001,161
1001,834
1001,962
1001,408
1001,943
1001,883
1001,901
1001,462
1001,670
1002,668
1002,991
1002,663
1002,58
1002,62
1002,568
1002,245
1002,910
1002,301
1002,455
1002,816
1002,352
1002,879
1002,74
1002,100
1002,220
1002,345
1002,849
1002,944
1002,789
1002,626
1002,372
1002,315
1002,909
1002,163
1003,594
1003,325
1003,602
1003,951
1003,978
1003,684
1003,105
1003,920
1003,850
1003,160
1003,282
1003,55
1003,488
1003,900
1003,882
1003,516
1003,615
1003,177
1003,334
1003,704
1003,491
1003,928
1003,527
1003,395
1003,546
1003,774
1004,469
1004,767
1004,534
1004,257
1004,10
1004,751
1004,328
1004,531
1004,807
1004,656
1004,231
1004,574
1004,343
1004,347
1004,510
1004,578
1004,861
1004,878
1004,87
1004,421
1004,31
1004,730
1004,277
1004,815
1004,657
1004,200
