StartNode,EndNode
903,957
957,23
23,404
404,888
888,911
911,779
779,886
886,228
228,673
673,646
646,674
674,960
960,387
387,880
880,200
200,18
18,394
394,479
479,342
342,6
6,693
693,595
595,263
263,395
395,953
953,991
991,93
93,33
33,670
670,730
730,553
553,432
432,576
576,540
540,998
998,808
808,629
629,863
863,12
12,657
657,281
281,810
810,375
375,930
930,876
876,768
768,843
843,878
878,603
603,332
332,915
915,602
602,359
359,256
256,899
899,891
891,115
115,304
304,582
582,1003
1004,495
495,717
717,358
358,486
486,397
397,638
638,273
273,734
734,468
468,946
946,196
196,180
180,874
874,839
839,877
877,901
901,293
293,141
141,893
893,842
842,507
507,386
386,385
385,707
707,966
966,334
334,531
531,632
632,521
521,157
157,136
136,292
292,811
811,410
410,571
571,396
396,80
80,110
110,541
541,666
666,598
598,211
211,151
151,329
329,183
183,923
923,121
121,906
906,698
698,633
633,739
739,198
198,969
969,435
435,955
955,941
941,271
271,851
851,1004
1004,922
922,767
767,932
932,678
678,715
715,423
423,164
164,940
940,755
755,772
772,188
188,88
88,759
759,840
840,988
988,344
344,190
190,322
322,579
579,530
530,889
889,320
320,853
853,363
363,635
635,655
655,129
129,158
158,789
789,96
96,788
788,992
992,288
288,428
428,756
756,848
848,242
242,40
40,414
414,800
800,43
43,790
790,565
565,608
608,167
167,735
735,264
264,403
403,815
815,231
231,529
529,328
328,847
847,226
226,662
662,13
13,644
644,451
451,139
139,57
57,457
457,658
658,970
970,182
182,677
677,727
727,1004
1005,90
90,482
482,21
21,556
556,490
490,554
554,771
771,701
701,980
980,63
63,3
3,326
326,408
408,532
532,493
493,142
142,297
297,101
101,169
169,473
473,606
606,805
805,494
494,796
796,253
253,740
740,947
947,247
247,294
294,795
795,777
777,283
283,269
269,252
252,53
53,750
750,716
716,518
518,1005
1005,968
968,236
236,856
856,217
217,46
46,549
549,964
964,896
896,689
689,567
567,362
362,364
364,433
433,484
484,753
753,488
488,822
822,325
325,690
690,703
703,104
104,238
238,875
875,48
48,185
185,812
812,787
787,781
781,346
346,630
630,617
617,883
883,2
2,560
560,159
159,67
67,289
289,682
682,751
751,990
990,336
336,722
722,287
287,310
310,148
148,17
17,621
621,250
250,524
524,774
774,594
594,100
100,124
124,580
580,979
979,168
168,949
949,62
62,562
562,439
439,590
590,882
882,986
986,218
218,950
950,1005
1006,543
543,776
776,672
672,186
186,555
555,542
542,958
958,798
798,187
187,676
676,944
944,656
656,510
510,422
422,233
233,615
615,611
611,909
909,747
747,934
934,311
311,987
987,694
694,160
160,373
373,36
36,765
765,360
360,47
47,216
216,203
203,517
517,691
691,976
976,229
229,513
513,452
452,79
79,587
587,106
106,1006
1006,268
268,419
419,583
583,535
535,570
570,731
731,137
137,641
641,8
8,376
376,870
870,24
24,723
723,746
746,27
27,924
924,533
533,763
763,465
465,28
28,219
219,585
585,56
56,205
205,945
945,415
415,431
431,471
471,844
844,989
989,952
952,827
827,890
890,538
538,272
272,83
83,441
441,254
254,793
793,171
171,522
522,285
285,166
166,829
829,675
675,472
472,994
994,255
255,1006
