StartNode,EndNode
1001,59
1001,223
1001,346
1001,702
1001,833
1001,971
1001,552
1001,141
1001,602
1001,579
1001,391
1001,158
1001,948
1001,497
1001,161
1001,90
1001,834
1001,54
1001,109
1001,139
1001,994
1001,883
1001,11
1001,462
1001,670
1002,847
1002,245
1002,257
1002,58
1002,25
1002,568
1002,914
1002,910
1002,582
1002,301
1002,455
1002,352
1002,879
1002,74
1002,308
1002,100
1002,220
1002,345
1002,143
1002,944
1002,789
1002,330
1002,908
1002,372
1002,551
1002,909
1002,163
1003,808
1003,920
1003,342
1003,684
1003,892
1003,951
1003,105
1003,282
1003,55
1003,473
1003,900
1003,882
1003,516
1003,557
1003,696
1003,177
1003,431
1003,704
1003,437
1003,928
1003,527
1003,212
1003,798
1003,546
1003,240
1003,774
1003,998
1004,404
1004,751
1004,328
1004,656
1004,531
1004,807
1004,231
1004,574
1004,347
1004,343
1004,510
1004,995
1004,261
1004,63
1004,87
1004,113
1004,421
1004,273
1004,31
1004,730
1004,277
1004,815
1004,657
1004,200
1004,287
