StartNode,EndNode
1001,359
1001,591
1001,960
1001,977
1001,503
1001,917
1001,500
1001,933
1001,648
1001,683
1001,15
1001,256
1001,721
1001,243
1001,102
1001,399
1001,7
1001,115
1001,899
1001,891
1001,270
1001,597
1001,424
1001,61
1001,996
1001,575
1001,34
1001,197
1002,108
1002,257
1002,429
1002,65
1002,380
1002,841
1002,302
1002,710
1002,492
1002,975
1002,89
1002,331
1002,299
1002,564
1002,504
1002,241
1002,379
1002,818
1002,298
1002,470
1002,736
1002,512
1002,948
1002,764
1002,464
1002,742
1002,879
1003,187
1003,324
1003,561
1003,276
1003,786
1003,748
1003,383
1003,222
1003,993
1003,626
1003,405
1003,111
1003,339
1003,610
1003,117
1003,719
1003,453
1003,138
1003,345
1003,172
1003,280
1004,849
1004,210
1004,411
1004,274
1004,537
1004,265
1004,851
1004,113
1004,63
1004,809
1004,3
1004,371
1004,156
1004,928
1004,677
1004,727
1004,86
1004,126
1004,98
1004,174
1004,525
1004,338
1004,972
1004,706
1004,680
1005,793
1005,746
1005,90
1005,254
1005,949
1005,336
1005,287
1005,722
1005,599
1005,568
1005,230
1005,726
1005,150
1005,804
1005,950
1005,586
1005,215
1005,244
1005,147
1005,232
1005,214
1005,664
1005,94
1005,116
1005,378
1005,140
1005,50
1005,330
1005,295
1006,941
1006,151
1006,107
1006,579
1006,834
1006,329
1006,322
1006,145
1006,739
1006,866
1006,435
1006,755
1006,183
1006,255
1006,633
1006,97
1006,923
1006,609
1006,268
1006,623
1006,850
1006,121
1006,584
1006,624
1006,323
1006,508
1006,340
1006,724
1006,341
