StartNode,EndNode
241,35
35,190
190,153
153,241
241,14
14,30
30,6
6,241
241,7
7,23
23,241
241,16
16,32
32,40
40,241
241,15
15,39
39,31
31,241
242,57
57,65
65,44
44,242
242,67
67,75
75,113
113,242
242,72
72,80
80,118
118,242
242,54
54,78
78,70
70,242
242,53
53,43
43,242
243,83
83,99
99,243
243,98
98,97
97,89
89,243
243,81
81,105
105,158
158,243
243,90
90,114
114,106
106,243
243,87
87,103
103,95
95,243
243,101
101,109
109,117
117,243
244,123
123,244
244,127
127,150
150,142
142,244
244,126
126,134
134,122
122,244
244,132
132,140
140,148
148,244
244,136
136,143
143,135
135,244
244,151
151,159
159,124
124,244
244,130
130,146
146,154
154,244
245,175
175,245
245,171
171,187
187,163
163,245
245,167
167,182
182,174
174,245
245,192
192,184
184,176
176,245
245,177
177,185
185,193
193,245
245,188
188,196
196,180
180,245
246,219
219,227
227,235
235,246
246,201
201,225
225,217
217,246
246,237
237,216
216,208
208,246
246,239
239,231
231,223
223,246
246,218
218,226
226,210
210,246
246,205
205,221
221,202
202,246
