StartNode,EndNode
250,196
250,64
250,236
250,111
250,25
250,141
250,116
250,98
250,240
250,120
250,200
250,178
250,117
250,158
250,126
250,16
250,212
250,37
251,47
251,213
251,60
251,175
251,43
251,238
251,66
251,55
251,147
251,51
251,67
251,38
251,233
251,176
251,242
251,56
251,17
251,134
251,52
251,159
252,192
252,239
252,5
252,184
252,88
252,7
252,164
252,182
252,188
252,34
252,77
252,160
252,35
252,149
252,154
252,76
252,4
252,87
253,207
253,73
253,198
253,54
253,121
253,89
253,18
253,27
253,36
253,167
253,170
253,195
253,163
253,65
253,13
253,106
253,62
253,230
253,114
253,220
253,206
254,33
254,30
254,133
254,191
254,74
254,215
254,205
254,31
254,71
254,115
254,140
254,12
254,49
254,124
254,1
254,155
254,130
254,104
