StartNode,EndNode
250,196
196,250
250,176
176,250
250,184
184,250
250,118
118,250
250,98
98,250
250,45
45,250
250,212
212,250
250,199
199,250
250,91
91,250
250,117
117,250
250,240
240,250
251,148
148,251
251,114
114,251
251,230
230,251
251,189
189,251
251,175
175,251
251,83
83,251
251,53
53,251
251,65
65,251
251,106
106,251
251,8
8,251
251,183
183,251
251,150
150,251
251,121
121,251
252,33
33,252
252,155
155,252
252,202
202,252
252,221
221,252
252,87
87,252
252,133
133,252
252,116
116,252
252,209
209,252
252,186
186,252
252,215
215,252
252,166
166,252
252,79
79,252
